<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.43333435]
[28.27619171 23.19523811]
[26.54761887 30.26666641]
[27.43809509 23.66666603]
[26.54761887 30.26666641]
[31.20952415 24.24285698]
[26.54761887 30.26666641]
[31.20952415 24.24285698]
[28.38095284 30.47619057]
[31.20952415 24.24285698]
[28.38095284 30.37142944]
[30.47619057 23.87619019]
[29.95238113 28.48571396]
[23.45714188 30.52857208]
[26.39047623 30.05714417]
[30.94762039 24.29523849]
[26.39047623 30.05714417]
[30.94762039 24.29523849]
[28.38095284 30.37142944]
[30.94762039 24.29523849]
[28.38095284 30.37142944]
[30.47619057 23.87619019]
[29.95238113 28.48571396]
[23.45714188 30.52857208]
[26.39047623 30.05714417]
[30.94762039 24.29523849]
[26.39047623 30.05714417]
[30.94762039 24.29523849]
[26.39047623 30.05714417]
[30.94762039 24.29523849]
[28.38095284 30.37142944]
[30.94762039 24.29523849]
[28.38095284 30.37142944]
[30.94762039 24.29523849]
[28.38095284 30.37142944]
[30.47619057 23.87619019]
[28.38095284 30.37142944]
[30.47619057 23.87619019]
[29.95238113 28.48571396]
[23.45714188 30.52857208]
[26.39047623 30.05714417]
[30.94762039 24.29523849]
[25.23809433 27.90952301]
[30.94762039 24.29523849]
[25.13333321 27.17618942]
[30.05714417 24.24285698]
[25.13333321 27.17618942]
[30.05714417 24.24285698]
[25.13333321 27.17618942]
[30.05714417 24.24285698]
[25.13333321 27.17618942]
[30.05714417 24.24285698]
[25.13333321 27.17618942]
[27.43809509 25.97142792]
[25.13333321 27.17618942]
[27.43809509 25.97142792]
[25.13333321 27.17618942]
[27.43809509 25.97142792]
[25.13333321 27.17618942]
[27.43809509 25.97142792]
[25.13333321 27.17618942]
[27.43809509 25.97142792]
[25.13333321 27.17618942]
[27.43809509 25.97142792]
[25.13333321 27.17618942]
[27.43809509 25.97142792]
[25.13333321 27.17618942]
[25.39523697 24.76666641]
[25.13333321 27.17618942]
[25.39523697 24.76666641]
[24.13809586 25.44761848]
[25.39523697 24.76666641]
[24.13809586 25.44761848]
[25.39523697 24.76666641]
[24.13809586 25.44761848]
[25.39523697 24.76666641]
[23.56190491 25.18571472]
[25.5        26.07619095]
[24.66190529 22.20000076]
[25.5        26.07619095]
[24.66190529 22.20000076]
[27.22857094 28.11904716]
[31.68095207 22.7238102 ]
[27.22857094 28.11904716]
[30.37142944 22.46190453]
[28.38095284 25.81428528]
[25.18571472 27.12380981]
[27.80476189 27.43809509]
[24.7142868  27.54285812]
[26.60000038 28.17142868]
[30.26666641 22.61904716]
[27.80476189 27.43809509]
[24.7142868  27.54285812]
[26.60000038 28.17142868]
[30.26666641 22.61904716]
[27.80476189 27.43809509]
[24.7142868  27.54285812]
[26.60000038 28.17142868]
[30.26666641 22.61904716]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.80476189 27.43809509]
[24.7142868  27.54285812]
[26.60000038 28.17142868]
[30.26666641 22.61904716]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.80476189 27.43809509]
[24.7142868  27.54285812]
[26.33809471 28.69523811]
[30.26666641 22.61904716]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[26.33809471 28.69523811]
[30.26666641 22.61904716]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.80476189 27.43809509]
[24.7142868  27.54285812]
[26.60000038 28.17142868]
[30.26666641 22.61904716]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[28.79999924 26.44285774]
[25.18571472 27.12380981]
[27.49047661 28.79999924]
[30.37142944 22.46190453]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[25.02857208 27.0714283 ]
[27.22857094 22.40952301]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[25.02857208 27.0714283 ]
[27.22857094 22.40952301]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[26.07619095 27.33333397]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[25.23809433 23.87619019]
[24.7142868  24.66190529]
[23.24761963 27.28095245]
[23.66666603 25.18571472]
[23.82381058 25.39523697]
[25.44761848 22.30476189]
[24.97619057 26.75714302]
[27.22857094 22.40952301]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[25.23809433 23.87619019]
[24.7142868  24.66190529]
[23.24761963 27.28095245]
[23.66666603 25.18571472]
[23.82381058 25.39523697]
[25.44761848 22.30476189]
[24.97619057 26.75714302]
[27.22857094 22.40952301]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.54761887 25.02857208]
[24.7142868  24.66190529]
[23.24761963 27.28095245]
[23.66666603 25.18571472]
[23.82381058 25.39523697]
[25.44761848 22.30476189]
[24.97619057 26.75714302]
[27.22857094 22.40952301]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
[25.97142792 26.33809471]
[27.59523773 22.3571434 ]
[26.96666718 25.44761848]
[24.55714226 25.60476303]
