<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.76666641 26.49523926]
[28.74761963 22.67142868]
[24.81904793 28.38095284]
[27.0714283  23.61428642]
[24.81904793 28.38095284]
[29.89999962 24.3476181 ]
[24.81904793 28.38095284]
[29.89999962 24.3476181 ]
[25.29047585 28.85238075]
[29.89999962 24.3476181 ]
[25.76190567 30.16190338]
[29.95238113 23.9285717 ]
[26.86190414 28.43333435]
[29.95238113 23.9285717 ]
[26.86190414 28.43333435]
[28.74761963 23.50952339]
[26.86190414 28.43333435]
[28.74761963 23.50952339]
[26.39047623 26.96666718]
[27.70000076 23.50952339]
[26.39047623 26.96666718]
[27.70000076 23.50952339]
[26.39047623 26.96666718]
[27.70000076 23.50952339]
[26.39047623 26.96666718]
[28.27619171 22.98571396]
[26.91428566 24.19047546]
[22.51428604 28.22380829]
[30.2142868 26.2857132]
[23.1428566  31.62857056]
[30.2142868 26.2857132]
[23.1428566  31.62857056]
[29.48095322 32.36190414]
[32.20476151 23.09047699]
[32.1523819  28.32857132]
[22.82857132 32.57142639]
[29.48095322 32.36190414]
[32.20476151 23.09047699]
[32.1523819  28.32857132]
[22.82857132 32.57142639]
[29.48095322 32.36190414]
[32.20476151 23.09047699]
[32.1523819  28.32857132]
[22.82857132 32.57142639]
[29.48095322 32.36190414]
[32.20476151 23.09047699]
[32.1523819  28.32857132]
[22.82857132 32.57142639]
[29.48095322 32.36190414]
[32.93809509 23.40476227]
[32.1523819  28.32857132]
[22.51428604 31.68095207]
[27.22857094 31.62857056]
[32.93809509 23.40476227]
[29.48095322 32.36190414]
[32.20476151 23.09047699]
[32.1523819  28.32857132]
[22.82857132 32.57142639]
[29.48095322 32.36190414]
[32.20476151 23.09047699]
[32.1523819  28.32857132]
[22.82857132 32.57142639]
[29.48095322 32.36190414]
[32.20476151 23.09047699]
[32.1523819  28.32857132]
[23.45714188 31.99523926]
[29.48095322 32.36190414]
[32.20476151 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[27.22857094 31.62857056]
[32.93809509 23.40476227]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[27.54285812 31.99523926]
[32.41428375 23.40476227]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[27.54285812 31.99523926]
[32.41428375 23.40476227]
[32.62380981 29.06190491]
[22.98571396 31.31428528]
[27.54285812 31.99523926]
[32.41428375 23.40476227]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[27.54285812 31.99523926]
[32.41428375 23.40476227]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[31.62857056 30.73809433]
[22.98571396 31.31428528]
[28.85238075 30.94762039]
[32.41428375 23.40476227]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[31.62857056 30.73809433]
[22.98571396 31.31428528]
[27.54285812 31.99523926]
[32.41428375 23.40476227]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[31.62857056 30.73809433]
[22.98571396 31.31428528]
[27.54285812 31.99523926]
[32.41428375 23.40476227]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[27.54285812 31.99523926]
[32.41428375 23.40476227]
[32.62380981 29.06190491]
[22.98571396 31.31428528]
[27.54285812 31.99523926]
[32.41428375 23.40476227]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[32.62380981 29.06190491]
[23.45714188 31.99523926]
[30.10952377 32.72857285]
[31.99523926 23.09047699]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[30.10952377 32.72857285]
[32.41428375 23.40476227]
[31.31428528 28.53809547]
[23.19523811 30.10952377]
[27.54285812 31.99523926]
[30.79047585 23.66666603]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[27.28095245 29.74285698]
[30.79047585 23.66666603]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[30.58095169 29.11428452]
[23.19523811 30.10952377]
[28.43333435 29.32381058]
[30.79047585 23.66666603]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[30.58095169 29.11428452]
[23.19523811 30.10952377]
[28.43333435 29.32381058]
[30.79047585 23.66666603]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[30.58095169 29.11428452]
[23.19523811 30.10952377]
[27.28095245 29.74285698]
[30.79047585 23.66666603]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[27.28095245 29.74285698]
[30.79047585 23.66666603]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[30.58095169 29.11428452]
[23.19523811 30.10952377]
[27.28095245 29.74285698]
[30.79047585 23.66666603]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
[23.61428642 30.26666641]
[29.32381058 30.42380905]
[30.58095169 23.40476227]
[31.31428528 28.53809547]
