<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 28.32857132]
[29.8476181  22.88095284]
[26.07619095 31.20952415]
[28.79999924 24.03333282]
[26.07619095 31.20952415]
[31.31428528 24.87142944]
[26.07619095 31.20952415]
[31.31428528 24.87142944]
[28.43333435 30.63333321]
[31.31428528 24.87142944]
[28.85238075 32.36190414]
[31.94285583 24.66190529]
[30.52857208 30.10952377]
[22.98571396 30.26666641]
[26.23333359 32.83333206]
[32.09999847 25.18571472]
[26.23333359 32.83333206]
[32.09999847 25.18571472]
[28.85238075 32.36190414]
[32.09999847 25.18571472]
[28.85238075 32.36190414]
[31.94285583 24.66190529]
[30.52857208 30.10952377]
[22.98571396 30.26666641]
[26.23333359 32.83333206]
[32.09999847 25.18571472]
[26.23333359 32.83333206]
[32.09999847 25.18571472]
[26.23333359 32.83333206]
[32.09999847 25.18571472]
[28.85238075 32.36190414]
[32.09999847 25.18571472]
[28.85238075 32.36190414]
[32.09999847 25.18571472]
[28.85238075 32.36190414]
[31.94285583 24.66190529]
[28.85238075 32.36190414]
[31.94285583 24.66190529]
[30.52857208 30.10952377]
[22.98571396 30.26666641]
[26.23333359 32.83333206]
[32.09999847 25.18571472]
[24.50476074 30.31904793]
[32.09999847 25.18571472]
[24.50476074 30.16190338]
[31.94285583 24.55714226]
[24.50476074 30.16190338]
[31.94285583 24.55714226]
[24.50476074 30.16190338]
[31.94285583 24.55714226]
[24.50476074 30.16190338]
[31.94285583 24.55714226]
[24.50476074 30.16190338]
[29.63809586 26.49523926]
[24.50476074 30.16190338]
[29.63809586 26.49523926]
[24.50476074 30.16190338]
[29.63809586 26.49523926]
[24.50476074 30.16190338]
[29.63809586 26.49523926]
[24.50476074 30.16190338]
[29.63809586 26.49523926]
[24.50476074 30.16190338]
[29.63809586 26.49523926]
[24.50476074 30.16190338]
[29.63809586 26.49523926]
[24.50476074 30.16190338]
[27.01904678 25.34285736]
[24.50476074 30.16190338]
[27.01904678 25.34285736]
[23.87619019 26.54761887]
[27.01904678 25.34285736]
[23.87619019 26.54761887]
[27.01904678 25.34285736]
[23.87619019 26.54761887]
