<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.34285736 27.64761925]
[28.11904716 24.29523849]
[25.13333321 30.31904793]
[26.96666718 24.81904793]
[25.13333321 30.31904793]
[29.48095322 26.44285774]
[25.13333321 30.31904793]
[29.48095322 26.44285774]
[27.01904678 31.31428528]
[29.48095322 26.44285774]
[27.54285812 31.68095207]
[30.73809433 25.91904831]
[28.79999924 30.68571472]
[30.73809433 25.91904831]
[28.79999924 30.68571472]
[29.95238113 24.92380905]
[28.79999924 30.68571472]
[29.95238113 24.92380905]
[28.69523811 29.58571434]
[29.53333282 24.60952377]
[28.69523811 29.58571434]
[29.53333282 24.60952377]
[28.69523811 29.58571434]
[29.53333282 24.60952377]
[28.69523811 29.58571434]
[29.06190491 24.03333282]
[29.58571434 27.01904678]
[23.1428566  29.58571434]
[31.15714264 28.32857132]
[24.08571434 31.7857132 ]
[31.15714264 28.32857132]
[24.08571434 31.7857132 ]
[30.16190338 32.20476151]
[31.47142792 24.92380905]
[31.73333359 29.95238113]
[23.77142906 32.62380981]
[30.16190338 32.20476151]
[31.47142792 24.92380905]
[31.73333359 29.95238113]
[23.77142906 32.62380981]
[30.16190338 32.20476151]
[31.47142792 24.92380905]
[31.73333359 29.95238113]
[23.77142906 32.62380981]
[30.16190338 32.20476151]
[31.47142792 24.92380905]
[31.73333359 29.95238113]
[23.77142906 32.62380981]
[30.16190338 32.20476151]
[31.47142792 25.13333321]
[31.73333359 29.95238113]
[23.19523811 31.7857132 ]
[27.43809509 31.94285583]
[31.47142792 25.13333321]
[30.16190338 32.20476151]
[31.47142792 24.92380905]
[31.73333359 29.95238113]
[23.77142906 32.62380981]
[30.16190338 32.20476151]
[31.47142792 24.92380905]
[31.73333359 29.95238113]
[23.77142906 32.62380981]
[30.16190338 32.20476151]
[31.47142792 24.92380905]
[31.73333359 29.95238113]
[23.82381058 31.15714264]
[30.16190338 32.20476151]
[31.47142792 24.92380905]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[27.43809509 31.94285583]
[31.47142792 25.13333321]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[27.12380981 31.26190567]
[30.31904793 25.13333321]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[27.12380981 31.26190567]
[30.31904793 25.13333321]
[30.79047585 29.8476181 ]
[23.29999924 30.37142944]
[27.12380981 31.26190567]
[30.31904793 25.13333321]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[27.12380981 31.26190567]
[30.31904793 25.13333321]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[29.63809586 31.73333359]
[30.47619057 25.02857208]
[30.79047585 29.8476181 ]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.47619057 25.02857208]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.47619057 25.02857208]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.47619057 25.02857208]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.47619057 25.02857208]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.47619057 25.02857208]
[30.26666641 27.54285812]
[24.03333282 30.37142944]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.47619057 25.02857208]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.47619057 25.02857208]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.47619057 25.02857208]
[30.73809433 29.06190491]
[24.03333282 30.37142944]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.47619057 25.02857208]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.47619057 25.02857208]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.16190338 24.03333282]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.16190338 24.03333282]
[30.73809433 29.06190491]
[24.03333282 30.37142944]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.16190338 24.03333282]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[28.90476227 23.66666603]
[30.26666641 27.54285812]
[24.03333282 30.37142944]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.16190338 24.03333282]
[30.26666641 27.54285812]
[24.03333282 30.37142944]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.10952377 31.47142792]
[28.90476227 23.66666603]
[30.26666641 27.54285812]
[24.03333282 30.37142944]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.16190338 24.03333282]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.16190338 24.03333282]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.16190338 24.03333282]
[30.26666641 27.54285812]
[24.03333282 30.37142944]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.16190338 24.03333282]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.16190338 24.03333282]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.10952377 31.47142792]
[28.90476227 23.66666603]
[30.26666641 27.54285812]
[24.03333282 30.37142944]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.16190338 24.03333282]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.16190338 24.03333282]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.10952377 31.47142792]
[28.90476227 23.66666603]
[30.26666641 27.54285812]
[24.03333282 30.37142944]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.16190338 24.03333282]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.16190338 24.03333282]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[30.10952377 31.47142792]
[30.16190338 24.03333282]
[30.26666641 27.54285812]
[24.03333282 30.37142944]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.16190338 24.03333282]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.43809509 31.20952415]
[30.00476074 24.29523849]
[30.10952377 31.47142792]
[28.90476227 23.66666603]
[30.26666641 27.54285812]
[24.03333282 30.37142944]
[30.10952377 27.59523773]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
[30.00476074 24.29523849]
[30.73809433 29.06190491]
[23.82381058 31.15714264]
[29.95238113 29.95238113]
[23.29999924 30.37142944]
[27.8571434 30.2142868]
