<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.79999924]
[27.70000076 23.77142906]
[26.12857056 29.63809586]
[26.75714302 24.50476074]
[26.12857056 29.63809586]
[28.95714188 24.92380905]
[26.12857056 29.63809586]
[28.95714188 24.92380905]
[27.12380981 29.53333282]
[28.95714188 24.92380905]
[28.22380829 31.20952415]
[31.47142792 24.92380905]
[30.05714417 29.69047546]
[22.61904716 32.46666718]
[27.01904678 31.        ]
[31.31428528 25.39523697]
[27.01904678 31.        ]
[31.31428528 25.39523697]
[28.22380829 31.20952415]
[31.31428528 25.39523697]
[28.22380829 31.20952415]
[31.47142792 24.92380905]
[30.05714417 29.69047546]
[22.61904716 32.46666718]
[27.01904678 31.        ]
[31.31428528 25.39523697]
[27.01904678 31.        ]
[31.31428528 25.39523697]
[27.01904678 31.        ]
[31.31428528 25.39523697]
[28.22380829 31.20952415]
[31.31428528 25.39523697]
[28.22380829 31.20952415]
[31.31428528 25.39523697]
[28.22380829 31.20952415]
[31.47142792 24.92380905]
[28.22380829 31.20952415]
[31.47142792 24.92380905]
[30.05714417 29.69047546]
[22.61904716 32.46666718]
[27.01904678 31.        ]
[31.31428528 25.39523697]
[24.50476074 30.16190338]
[31.31428528 25.39523697]
[24.81904793 30.63333321]
[31.05237961 25.55238152]
[24.81904793 30.63333321]
[31.05237961 25.55238152]
[24.81904793 30.63333321]
[31.05237961 25.55238152]
[24.81904793 30.63333321]
[31.05237961 25.55238152]
[24.81904793 30.63333321]
[30.42380905 26.75714302]
[24.81904793 30.63333321]
[30.42380905 26.75714302]
[24.81904793 30.63333321]
[30.42380905 26.75714302]
[24.81904793 30.63333321]
[30.42380905 26.75714302]
[24.81904793 30.63333321]
[30.42380905 26.75714302]
[24.81904793 30.63333321]
[30.42380905 26.75714302]
[24.81904793 30.63333321]
[30.42380905 26.75714302]
[24.81904793 30.63333321]
[28.01428604 25.81428528]
[24.81904793 30.63333321]
[28.01428604 25.81428528]
[23.77142906 28.38095284]
[28.01428604 25.81428528]
[23.77142906 28.38095284]
[28.01428604 25.81428528]
[23.77142906 28.38095284]
[28.01428604 25.81428528]
[22.88095284 27.80476189]
[26.91428566 27.43809509]
[27.28095245 22.61904716]
[26.91428566 27.43809509]
[27.28095245 22.61904716]
[29.11428452 29.21904755]
[31.62857056 23.9285717 ]
[29.11428452 29.21904755]
[30.94762039 24.24285698]
[30.79047585 28.06666565]
[24.76666641 30.05714417]
[30.00476074 29.06190491]
[24.45238113 30.26666641]
[29.16666794 29.4285717 ]
[31.05237961 24.3476181 ]
[30.00476074 29.06190491]
[24.45238113 30.26666641]
[29.16666794 29.4285717 ]
[31.05237961 24.3476181 ]
[30.00476074 29.06190491]
[24.45238113 30.26666641]
[29.16666794 29.4285717 ]
[31.05237961 24.3476181 ]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[30.00476074 29.06190491]
[24.45238113 30.26666641]
[29.16666794 29.4285717 ]
[31.05237961 24.3476181 ]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[30.00476074 29.06190491]
[24.45238113 30.26666641]
[27.90952301 29.53333282]
[31.05237961 24.3476181 ]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[27.90952301 29.53333282]
[31.05237961 24.3476181 ]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[30.00476074 29.06190491]
[24.45238113 30.26666641]
[29.16666794 29.4285717 ]
[31.05237961 24.3476181 ]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[29.95238113 28.59047699]
[24.76666641 30.05714417]
[28.6428566  29.37619019]
[30.94762039 24.24285698]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[26.33809471 28.01428604]
[28.69523811 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[26.33809471 28.01428604]
[28.69523811 24.03333282]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[28.06666565 27.54285812]
[23.9285717  28.53809547]
[27.28095245 27.80476189]
[28.69523811 24.03333282]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[28.06666565 27.54285812]
[23.9285717  28.53809547]
[27.28095245 27.80476189]
[28.69523811 24.03333282]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[28.06666565 27.54285812]
[23.9285717  28.53809547]
[26.33809471 28.01428604]
[28.69523811 24.03333282]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[26.33809471 28.01428604]
[28.69523811 24.03333282]
[27.90952301 27.64761925]
[23.9285717  28.53809547]
[26.33809471 28.01428604]
[28.69523811 24.03333282]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
[27.90952301 27.64761925]
[24.03333282 28.6428566 ]
[27.0714283  27.96190453]
[28.79999924 24.03333282]
