<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.97142792 27.90952301]
[28.53809547 23.40476227]
[25.70952415 29.37619019]
[27.43809509 24.3476181 ]
[25.70952415 29.37619019]
[30.31904793 25.29047585]
[25.70952415 29.37619019]
[30.31904793 25.29047585]
[26.91428566 29.16666794]
[30.31904793 25.29047585]
[26.54761887 30.26666641]
[30.26666641 23.71904755]
[28.6428566  29.58571434]
[30.26666641 23.71904755]
[28.6428566  29.58571434]
[29.37619019 23.29999924]
[28.6428566  29.58571434]
[29.37619019 23.29999924]
[28.38095284 28.22380829]
[23.09047699 31.52380943]
[26.54761887 30.26666641]
[30.26666641 23.71904755]
[28.6428566  29.58571434]
[29.37619019 23.29999924]
[28.6428566  29.58571434]
[29.37619019 23.29999924]
[28.38095284 28.22380829]
[23.09047699 31.52380943]
[26.54761887 30.26666641]
[30.26666641 23.71904755]
[28.6428566  29.58571434]
[29.37619019 23.29999924]
[28.38095284 28.22380829]
[23.03809547 32.46666718]
[26.54761887 30.26666641]
[31.89047623 22.51428604]
[28.6428566  29.58571434]
[29.69047546 22.40952301]
[28.6428566  29.58571434]
[29.69047546 22.40952301]
[28.38095284 28.22380829]
[23.09047699 31.52380943]
[32.93809509 29.69047546]
[23.03809547 32.46666718]
[27.38571358 31.73333359]
[32.72857285 23.19523811]
[29.95238113 31.7857132 ]
[31.89047623 22.51428604]
[28.6428566  29.58571434]
[29.69047546 22.40952301]
[32.09999847 29.79523849]
[22.67142868 32.57142639]
[29.00952339 31.10476303]
[31.57619095 22.25238037]
[32.09999847 29.79523849]
[22.67142868 32.57142639]
[26.86190414 30.94762039]
[31.99523926 22.93333435]
[25.86666679 30.2142868 ]
[31.57619095 22.25238037]
[28.06666565 29.95238113]
[30.05714417 22.25238037]
[28.06666565 29.95238113]
[30.05714417 22.25238037]
[30.73809433 27.70000076]
[22.88095284 31.31428528]
[32.09999847 29.79523849]
[22.67142868 32.57142639]
[26.86190414 30.94762039]
[31.99523926 22.93333435]
[29.00952339 31.10476303]
