<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.74761963]
[28.79999924 24.39999962]
[25.70952415 30.05714417]
[27.80476189 24.97619057]
[25.70952415 30.05714417]
[30.16190338 25.60476303]
[25.70952415 30.05714417]
[30.16190338 25.60476303]
[27.0714283  29.79523849]
[30.16190338 25.60476303]
[27.0714283  30.42380905]
[29.27142715 25.08095169]
[28.38095284 28.01428604]
[22.67142868 30.79047585]
[25.81428528 30.68571472]
[29.95238113 25.91904831]
[25.81428528 30.68571472]
[29.95238113 25.91904831]
[27.0714283  30.42380905]
[29.95238113 25.91904831]
[27.0714283  30.42380905]
[29.27142715 25.08095169]
[28.38095284 28.01428604]
[22.67142868 30.79047585]
[25.81428528 30.68571472]
[29.95238113 25.91904831]
[25.81428528 30.68571472]
[29.95238113 25.91904831]
[25.81428528 30.68571472]
[29.95238113 25.91904831]
[27.0714283  30.42380905]
[29.95238113 25.91904831]
[27.0714283  30.42380905]
[29.95238113 25.91904831]
[27.0714283  30.42380905]
[29.27142715 25.08095169]
[27.0714283  30.42380905]
[29.27142715 25.08095169]
[28.38095284 28.01428604]
[22.67142868 30.79047585]
[25.81428528 30.68571472]
[29.95238113 25.91904831]
[24.39999962 29.89999962]
[29.95238113 25.91904831]
[24.87142944 31.15714264]
[30.52857208 25.86666679]
[24.87142944 31.15714264]
[30.52857208 25.86666679]
[24.87142944 31.15714264]
[30.52857208 25.86666679]
[24.87142944 31.15714264]
[30.52857208 25.86666679]
[24.87142944 31.15714264]
[29.58571434 27.54285812]
[24.87142944 31.15714264]
[29.58571434 27.54285812]
[24.87142944 31.15714264]
[29.58571434 27.54285812]
[24.87142944 31.15714264]
[29.58571434 27.54285812]
[24.87142944 31.15714264]
[29.58571434 27.54285812]
[24.87142944 31.15714264]
[29.58571434 27.54285812]
[24.87142944 31.15714264]
[29.58571434 27.54285812]
[24.87142944 31.15714264]
[27.49047661 26.54761887]
[24.87142944 31.15714264]
[27.49047661 26.54761887]
[23.98095322 28.38095284]
[27.49047661 26.54761887]
[23.98095322 28.38095284]
[27.49047661 26.54761887]
[23.98095322 28.38095284]
[27.49047661 26.54761887]
[23.40476227 27.17618942]
[26.96666718 29.11428452]
[27.96190453 22.67142868]
[26.96666718 29.11428452]
[27.96190453 22.67142868]
[28.95714188 30.73809433]
[33.04285812 24.24285698]
[28.95714188 30.73809433]
[32.67618942 23.98095322]
[30.58095169 27.64761925]
[25.08095169 31.41904831]
[30.68571472 29.79523849]
[24.81904793 31.41904831]
[29.27142715 31.15714264]
[32.93809509 24.50476074]
[30.68571472 29.79523849]
[24.81904793 31.41904831]
[29.27142715 31.15714264]
[32.93809509 24.50476074]
[30.68571472 29.79523849]
[24.81904793 31.41904831]
[29.27142715 31.15714264]
[32.93809509 24.50476074]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[30.68571472 29.79523849]
[24.81904793 31.41904831]
[29.27142715 31.15714264]
[32.93809509 24.50476074]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
[30.68571472 29.79523849]
[24.81904793 31.41904831]
[28.01428604 32.09999847]
[32.93809509 24.50476074]
[30.05714417 31.15714264]
[32.67618942 23.98095322]
[30.89523697 28.53809547]
[25.08095169 31.41904831]
