<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.3476181  26.96666718]
[28.69523811 22.51428604]
[24.66190529 29.37619019]
[27.54285812 23.1428566 ]
[24.66190529 29.37619019]
[30.52857208 23.77142906]
[24.66190529 29.37619019]
[30.52857208 23.77142906]
[26.2857132  29.58571434]
[30.52857208 23.77142906]
[26.33809471 30.37142944]
[30.79047585 24.03333282]
[28.17142868 28.59047699]
[30.79047585 24.03333282]
[28.17142868 28.59047699]
[28.95714188 23.71904755]
[28.17142868 28.59047699]
[28.95714188 23.71904755]
[27.17618942 27.0714283 ]
[22.30476189 30.42380905]
[26.33809471 30.37142944]
[30.79047585 24.03333282]
[28.17142868 28.59047699]
[28.95714188 23.71904755]
[28.17142868 28.59047699]
[28.95714188 23.71904755]
[27.17618942 27.0714283 ]
[22.30476189 30.42380905]
[26.33809471 30.37142944]
[30.79047585 24.03333282]
[28.17142868 28.59047699]
[28.95714188 23.71904755]
[27.17618942 27.0714283 ]
[22.20000076 31.68095207]
[26.33809471 30.37142944]
[32.67618942 22.88095284]
[28.17142868 28.59047699]
[29.4285717 22.7238102]
[28.17142868 28.59047699]
[29.4285717 22.7238102]
[27.17618942 27.0714283 ]
[22.30476189 30.42380905]
[32.09999847 28.53809547]
[22.20000076 31.68095207]
[27.12380981 32.04761887]
[32.93809509 23.1428566 ]
[29.74285698 32.20476151]
[32.67618942 22.88095284]
[28.17142868 28.59047699]
[29.4285717 22.7238102]
[32.57142639 29.4285717 ]
[22.14761925 31.62857056]
[30.42380905 32.78095245]
[32.57142639 22.98571396]
[32.57142639 29.4285717 ]
[22.14761925 31.62857056]
[27.70000076 32.25714111]
[32.72857285 23.1428566 ]
[26.54761887 31.41904831]
[32.57142639 22.98571396]
[28.11904716 29.8476181 ]
[29.48095322 22.7761898 ]
[28.11904716 29.8476181 ]
[29.48095322 22.7761898 ]
[30.2142868  27.12380981]
[22.25238037 30.47619057]
[32.57142639 29.4285717 ]
[22.14761925 31.62857056]
[27.70000076 32.25714111]
[32.72857285 23.1428566 ]
[30.42380905 32.78095245]
[32.57142639 22.98571396]
[32.57142639 29.4285717 ]
[22.14761925 31.62857056]
