<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.69523811]
[29.27142715 23.45714188]
[27.17618942 30.73809433]
[28.69523811 24.24285698]
[27.17618942 30.73809433]
[30.79047585 25.13333321]
[27.17618942 30.73809433]
[30.79047585 25.13333321]
[28.43333435 30.94762039]
[30.79047585 25.13333321]
[28.85238075 32.57142639]
[31.68095207 25.39523697]
[29.89999962 30.79047585]
[31.68095207 25.39523697]
[29.89999962 30.79047585]
[30.26666641 24.7142868 ]
[29.89999962 30.79047585]
[30.26666641 24.7142868 ]
[28.79999924 29.06190491]
[27.70000076 23.98095322]
[28.79999924 29.06190491]
[27.70000076 23.98095322]
[28.79999924 29.06190491]
[27.70000076 23.98095322]
[28.79999924 29.06190491]
[28.27619171 23.24761963]
[27.59523773 26.60000038]
[23.66666603 28.95714188]
[30.58095169 28.85238075]
[24.3476181  33.30476379]
[30.58095169 28.85238075]
[24.3476181  33.30476379]
[31.15714264 33.40952301]
[33.40952301 24.13809586]
[32.78095245 30.94762039]
[24.66190529 34.29999924]
[31.15714264 33.40952301]
[33.40952301 24.13809586]
[32.78095245 30.94762039]
[24.66190529 34.29999924]
[31.15714264 33.40952301]
[33.40952301 24.13809586]
[32.78095245 30.94762039]
[24.66190529 34.29999924]
[31.15714264 33.40952301]
[33.40952301 24.13809586]
[32.78095245 30.94762039]
[24.66190529 34.29999924]
[31.15714264 33.40952301]
[33.20000076 24.50476074]
[32.78095245 30.94762039]
[24.3476181  33.72380829]
[29.16666794 33.61904907]
[33.20000076 24.50476074]
[31.15714264 33.40952301]
[33.40952301 24.13809586]
[32.78095245 30.94762039]
[24.66190529 34.29999924]
[31.15714264 33.40952301]
[33.40952301 24.13809586]
[32.78095245 30.94762039]
[24.66190529 34.29999924]
[31.15714264 33.40952301]
[33.40952301 24.13809586]
[32.78095245 30.94762039]
[24.66190529 33.67142868]
[31.15714264 33.40952301]
[33.40952301 24.13809586]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[29.16666794 33.61904907]
[33.20000076 24.50476074]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[28.85238075 33.14762115]
[32.57142639 24.55714226]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[28.85238075 33.14762115]
[32.57142639 24.55714226]
[32.72857285 30.58095169]
[24.39999962 33.46190643]
[28.85238075 33.14762115]
[32.57142639 24.55714226]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[28.85238075 33.14762115]
[32.57142639 24.55714226]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[32.09999847 31.89047623]
[24.39999962 33.46190643]
[30.2142868  32.30952454]
[32.57142639 24.55714226]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[32.09999847 31.89047623]
[24.39999962 33.46190643]
[28.85238075 33.14762115]
[32.57142639 24.55714226]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[32.09999847 31.89047623]
[24.39999962 33.46190643]
[28.85238075 33.14762115]
[32.57142639 24.55714226]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[28.85238075 33.14762115]
[32.57142639 24.55714226]
[32.72857285 30.58095169]
[24.39999962 33.46190643]
[28.85238075 33.14762115]
[32.57142639 24.55714226]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[32.72857285 30.58095169]
[24.66190529 33.67142868]
[31.         32.99047852]
[32.78095245 24.29523849]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[31.         32.99047852]
[32.57142639 24.55714226]
[30.84285736 29.37619019]
[23.66666603 31.36666679]
[28.85238075 33.14762115]
[30.73809433 23.82381058]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[27.70000076 30.94762039]
[30.73809433 23.82381058]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.79523849 29.79523849]
[23.66666603 31.36666679]
[28.69523811 29.95238113]
[30.73809433 23.82381058]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.79523849 29.79523849]
[23.66666603 31.36666679]
[28.69523811 29.95238113]
[30.73809433 23.82381058]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.79523849 29.79523849]
[23.66666603 31.36666679]
[27.70000076 30.94762039]
[30.73809433 23.82381058]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[27.70000076 30.94762039]
[30.73809433 23.82381058]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.79523849 29.79523849]
[23.66666603 31.36666679]
[27.70000076 30.94762039]
[30.73809433 23.82381058]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[27.70000076 30.94762039]
[30.73809433 23.82381058]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[27.70000076 30.94762039]
[30.73809433 23.82381058]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.79523849 29.79523849]
[23.66666603 31.36666679]
[28.69523811 29.95238113]
[30.73809433 23.82381058]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.79523849 29.79523849]
[23.66666603 31.36666679]
[27.70000076 30.94762039]
[30.73809433 23.82381058]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.79523849 29.79523849]
[23.66666603 31.36666679]
[27.70000076 30.94762039]
[30.73809433 23.82381058]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[27.70000076 30.94762039]
[30.73809433 23.82381058]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.37619019 30.94762039]
[31.05237961 23.66666603]
[30.84285736 29.37619019]
[23.82381058 31.52380943]
[29.79523849 29.79523849]
[23.66666603 31.36666679]
[28.69523811 29.95238113]
[30.73809433 23.82381058]
[29.37619019 30.94762039]
