<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 29.21904755]
[29.74285698 23.82381058]
[27.43809509 32.04761887]
[28.74761963 24.50476074]
[27.43809509 32.04761887]
[31.89047623 25.5       ]
[27.43809509 32.04761887]
[31.89047623 25.5       ]
[30.26666641 32.1523819 ]
[31.89047623 25.5       ]
[30.68571472 32.62380981]
[32.57142639 24.92380905]
[32.72857285 29.89999962]
[23.56190491 33.25238037]
[27.90952301 32.83333206]
[32.57142639 25.29047585]
[27.90952301 32.83333206]
[32.57142639 25.29047585]
[30.68571472 32.62380981]
[32.57142639 25.29047585]
[30.68571472 32.62380981]
[32.57142639 24.92380905]
[32.72857285 29.89999962]
[23.56190491 33.25238037]
[27.90952301 32.83333206]
[32.57142639 25.29047585]
[27.90952301 32.83333206]
[32.57142639 25.29047585]
[27.90952301 32.83333206]
[32.57142639 25.29047585]
[30.68571472 32.62380981]
[32.57142639 25.29047585]
[30.68571472 32.62380981]
[32.57142639 25.29047585]
[30.68571472 32.62380981]
[32.57142639 24.92380905]
[30.68571472 32.62380981]
[32.57142639 24.92380905]
[32.72857285 29.89999962]
[23.56190491 33.25238037]
[27.90952301 32.83333206]
[32.57142639 25.29047585]
[25.65714264 31.83809662]
[32.57142639 25.29047585]
[25.29047585 31.83809662]
[32.1523819  25.13333321]
[25.29047585 31.83809662]
[32.1523819  25.13333321]
[25.29047585 31.83809662]
[32.1523819  25.13333321]
[25.29047585 31.83809662]
[32.1523819  25.13333321]
[25.29047585 31.83809662]
[30.84285736 26.6523819 ]
[25.29047585 31.83809662]
[30.84285736 26.6523819 ]
[25.29047585 31.83809662]
[30.84285736 26.6523819 ]
[25.29047585 31.83809662]
[30.84285736 26.6523819 ]
[25.29047585 31.83809662]
[30.84285736 26.6523819 ]
[25.29047585 31.83809662]
[30.84285736 26.6523819 ]
[25.29047585 31.83809662]
[30.84285736 26.6523819 ]
[25.29047585 31.83809662]
[28.22380829 25.02857208]
[25.29047585 31.83809662]
[28.22380829 25.02857208]
[24.29523849 28.95714188]
[28.22380829 25.02857208]
[24.29523849 28.95714188]
[28.22380829 25.02857208]
[24.29523849 28.95714188]
[28.22380829 25.02857208]
[23.29999924 28.11904716]
[27.49047661 27.96190453]
[25.65714264 22.56666565]
[27.49047661 27.96190453]
[25.65714264 22.56666565]
[30.31904793 30.42380905]
[32.36190414 23.35238075]
[30.31904793 30.42380905]
[32.04761887 22.61904716]
[31.15714264 25.81428528]
[24.66190529 31.52380943]
[31.20952415 28.69523811]
[24.19047546 31.73333359]
[30.10952377 29.79523849]
[23.66666603 29.53333282]
[27.28095245 27.22857094]
[22.98571396 27.64761925]
[27.28095245 27.22857094]
[22.98571396 27.64761925]
[25.5        28.48571396]
[28.27619171 22.93333435]
[25.5        28.48571396]
[28.27619171 22.93333435]
[25.5        28.48571396]
[28.27619171 22.93333435]
[26.54761887 30.10952377]
[32.09999847 22.98571396]
[26.54761887 30.10952377]
[31.20952415 23.56190491]
[27.54285812 29.89999962]
[31.20952415 23.56190491]
[27.54285812 29.89999962]
[30.84285736 23.29999924]
