<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.42380905 33.04285812]
[33.56666565 29.95238113]
[30.63333321 34.24761963]
[32.83333206 31.20952415]
[30.63333321 34.24761963]
[35.08571625 32.78095245]
[30.63333321 34.24761963]
[35.08571625 32.78095245]
[31.31428528 34.98095322]
[35.08571625 32.78095245]
[29.95238113 33.56666565]
[34.29999924 31.73333359]
[30.26666641 32.88571548]
[34.29999924 31.73333359]
[30.26666641 32.88571548]
[33.98571396 31.47142792]
[30.26666641 32.88571548]
[33.98571396 31.47142792]
[30.84285736 32.30952454]
[33.3571434  30.68571472]
[30.84285736 32.30952454]
[33.3571434  30.68571472]
[30.84285736 32.30952454]
[33.3571434  30.68571472]
[30.84285736 32.30952454]
[32.78095245 29.48095322]
[32.36190414 32.20476151]
[25.86666679 32.67618942]
[33.14762115 32.99047852]
[28.38095284 35.08571625]
[33.14762115 32.99047852]
[28.38095284 35.08571625]
[31.62857056 34.35237885]
[33.98571396 30.52857208]
[32.30952454 33.67142868]
[33.51428604 30.31904793]
[33.14762115 32.99047852]
[28.38095284 35.08571625]
[32.30952454 33.67142868]
[33.51428604 30.31904793]
[33.14762115 32.99047852]
[28.38095284 35.08571625]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.20000076 34.45714188]
[33.98571396 30.52857208]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.20000076 34.45714188]
[33.98571396 30.52857208]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.20000076 34.45714188]
[33.98571396 30.52857208]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.20000076 34.45714188]
[33.98571396 30.52857208]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.20000076 34.45714188]
[33.98571396 30.52857208]
[34.71904755 32.88571548]
[28.38095284 35.08571625]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.20000076 34.45714188]
[33.98571396 30.52857208]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.20000076 34.45714188]
[33.98571396 30.52857208]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.20000076 34.45714188]
[33.98571396 30.52857208]
[34.71904755 32.88571548]
[28.38095284 35.08571625]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.20000076 34.45714188]
[34.03809357 28.22380829]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.20000076 34.45714188]
[34.03809357 28.22380829]
[30.89523697 30.10952377]
[26.54761887 31.10476303]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.20000076 34.45714188]
[34.03809357 28.22380829]
[34.03809357 33.93333435]
[26.07619095 30.73809433]
[33.20000076 34.45714188]
[33.40952301 28.22380829]
[30.89523697 30.10952377]
[26.54761887 31.10476303]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.20000076 34.45714188]
[33.40952301 28.22380829]
[30.89523697 30.10952377]
[26.54761887 31.10476303]
[34.56190491 33.51428604]
[27.59523773 34.71904755]
[33.93333435 33.93333435]
[27.59523773 34.71904755]
[33.93333435 33.93333435]
[26.96666718 34.09047699]
[32.62380981 33.56666565]
[33.82857132 28.11904716]
[34.56190491 33.51428604]
[27.59523773 34.71904755]
[33.93333435 33.93333435]
[26.96666718 34.09047699]
[32.62380981 33.56666565]
[33.82857132 28.11904716]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.93333435 33.93333435]
[26.96666718 34.09047699]
[32.04761887 34.03809357]
[34.03809357 28.22380829]
[34.03809357 33.93333435]
[27.59523773 34.71904755]
[33.20000076 34.45714188]
[34.03809357 28.22380829]
[34.71904755 32.88571548]
[28.38095284 35.08571625]
[34.56190491 33.51428604]
[27.59523773 34.71904755]
[33.93333435 33.93333435]
[27.59523773 34.71904755]
