<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 28.22380829]
[30.58095169 23.61428642]
[26.96666718 29.53333282]
[29.89999962 24.24285698]
[26.96666718 29.53333282]
[31.62857056 24.76666641]
[26.96666718 29.53333282]
[31.62857056 24.76666641]
[28.27619171 29.58571434]
[31.62857056 24.76666641]
[28.43333435 30.73809433]
[30.58095169 24.50476074]
[30.00476074 28.69523811]
[23.1428566  32.04761887]
[26.96666718 30.52857208]
[31.31428528 25.13333321]
[26.96666718 30.52857208]
[31.31428528 25.13333321]
[28.43333435 30.73809433]
[31.31428528 25.13333321]
[28.43333435 30.73809433]
[30.58095169 24.50476074]
[30.00476074 28.69523811]
[23.1428566  32.04761887]
[26.96666718 30.52857208]
[31.31428528 25.13333321]
[26.96666718 30.52857208]
[31.31428528 25.13333321]
[26.96666718 30.52857208]
[31.31428528 25.13333321]
[28.43333435 30.73809433]
[31.31428528 25.13333321]
[28.43333435 30.73809433]
[31.31428528 25.13333321]
[28.43333435 30.73809433]
[30.58095169 24.50476074]
[28.43333435 30.73809433]
[30.58095169 24.50476074]
[30.00476074 28.69523811]
[23.1428566  32.04761887]
[26.96666718 30.52857208]
[31.31428528 25.13333321]
[25.08095169 30.16190338]
[31.31428528 25.13333321]
[24.87142944 30.05714417]
[29.89999962 24.87142944]
[24.87142944 30.05714417]
[29.89999962 24.87142944]
[24.87142944 30.05714417]
[29.89999962 24.87142944]
[24.87142944 30.05714417]
[29.89999962 24.87142944]
[24.87142944 30.05714417]
[28.69523811 26.33809471]
[24.87142944 30.05714417]
[28.69523811 26.33809471]
[24.87142944 30.05714417]
[28.69523811 26.33809471]
[24.87142944 30.05714417]
[28.69523811 26.33809471]
[24.87142944 30.05714417]
[28.69523811 26.33809471]
[24.87142944 30.05714417]
[28.69523811 26.33809471]
[24.87142944 30.05714417]
[28.69523811 26.33809471]
[24.87142944 30.05714417]
[27.12380981 25.02857208]
[24.87142944 30.05714417]
[27.12380981 25.02857208]
[24.24285698 27.38571358]
[27.12380981 25.02857208]
[24.24285698 27.38571358]
[27.12380981 25.02857208]
[24.24285698 27.38571358]
[27.12380981 25.02857208]
[23.50952339 26.49523926]
[26.60000038 26.80952454]
[26.07619095 22.40952301]
[26.60000038 26.80952454]
[26.07619095 22.40952301]
[28.01428604 29.16666794]
[31.20952415 23.35238075]
[28.01428604 29.16666794]
[30.89523697 22.67142868]
[28.79999924 25.81428528]
[24.24285698 28.95714188]
[29.11428452 27.80476189]
[23.56190491 28.6428566 ]
[27.80476189 28.69523811]
[30.73809433 23.03809547]
[29.11428452 27.80476189]
[23.56190491 28.6428566 ]
[27.80476189 28.69523811]
[30.73809433 23.03809547]
[29.11428452 27.80476189]
[23.56190491 28.6428566 ]
[27.80476189 28.69523811]
[30.73809433 23.03809547]
[28.27619171 29.06190491]
[30.89523697 22.67142868]
[29.06190491 26.60000038]
[24.24285698 28.95714188]
[29.11428452 27.80476189]
