<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.96666718 27.96190453]
[28.74761963 22.7238102 ]
[27.64761925 29.8476181 ]
[27.64761925 23.56190491]
[27.64761925 29.8476181 ]
[31.05237961 24.29523849]
[27.64761925 29.8476181 ]
[31.05237961 24.29523849]
[29.79523849 29.95238113]
[31.05237961 24.29523849]
[29.37619019 30.89523697]
[30.58095169 23.45714188]
[31.         28.69523811]
[23.9285717  32.09999847]
[27.33333397 30.47619057]
[30.89523697 23.77142906]
[27.33333397 30.47619057]
[30.89523697 23.77142906]
[29.37619019 30.89523697]
[30.89523697 23.77142906]
[29.37619019 30.89523697]
[30.58095169 23.45714188]
[31.         28.69523811]
[23.9285717  32.09999847]
[27.33333397 30.47619057]
[30.89523697 23.77142906]
[27.33333397 30.47619057]
[30.89523697 23.77142906]
[27.33333397 30.47619057]
[30.89523697 23.77142906]
[29.37619019 30.89523697]
[30.89523697 23.77142906]
[29.37619019 30.89523697]
[30.89523697 23.77142906]
[29.37619019 30.89523697]
[30.58095169 23.45714188]
[29.37619019 30.89523697]
[30.58095169 23.45714188]
[31.         28.69523811]
[23.9285717  32.09999847]
[27.33333397 30.47619057]
[30.89523697 23.77142906]
[25.34285736 28.69523811]
[30.89523697 23.77142906]
[25.18571472 28.85238075]
[30.26666641 23.24761963]
[25.18571472 28.85238075]
[30.26666641 23.24761963]
[25.18571472 28.85238075]
[30.26666641 23.24761963]
[25.18571472 28.85238075]
[30.26666641 23.24761963]
[25.18571472 28.85238075]
[28.27619171 24.50476074]
[25.18571472 28.85238075]
[28.27619171 24.50476074]
[25.18571472 28.85238075]
[28.27619171 24.50476074]
[25.18571472 28.85238075]
[28.27619171 24.50476074]
[25.18571472 28.85238075]
[28.27619171 24.50476074]
[25.18571472 28.85238075]
[28.27619171 24.50476074]
[25.18571472 28.85238075]
[28.27619171 24.50476074]
[25.18571472 28.85238075]
[25.60476303 23.45714188]
[25.18571472 28.85238075]
[25.60476303 23.45714188]
[24.50476074 25.65714264]
[25.60476303 23.45714188]
[24.50476074 25.65714264]
[25.60476303 23.45714188]
[24.50476074 25.65714264]
[25.60476303 23.45714188]
[23.66666603 25.02857208]
[25.60476303 25.02857208]
[23.66666603 25.02857208]
[25.60476303 25.02857208]
[23.66666603 25.02857208]
[25.60476303 25.02857208]
[23.66666603 25.02857208]
[23.87619019 23.03809547]
[23.29999924 23.40476227]
[23.87619019 23.03809547]
[22.7761898  23.87619019]
[23.66666603 22.82857132]
[22.7761898  23.87619019]
[23.66666603 22.82857132]
[22.7761898  23.87619019]
[23.1428566  23.29999924]
[23.35238075 21.78095245]
[23.03809547 22.82857132]
[22.61904716 23.45714188]
[23.03809547 22.82857132]
[22.67142868 23.1428566 ]
[22.46190453 22.09523773]
[22.67142868 23.1428566 ]
[22.20000076 22.56666565]
[22.7761898  21.36190414]
[22.20000076 22.56666565]
[22.67142868 21.41428566]
[22.20000076 22.56666565]
[22.20000076 21.51904678]
[22.20000076 22.56666565]
[22.04285812 21.93809509]
[22.20000076 22.56666565]
[22.04285812 21.93809509]
