<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.65714264 28.43333435]
[28.48571396 23.45714188]
[26.44285774 30.42380905]
[27.64761925 24.3476181 ]
[26.44285774 30.42380905]
[30.94762039 25.91904831]
[26.44285774 30.42380905]
[30.94762039 25.91904831]
[27.38571358 30.79047585]
[30.94762039 25.91904831]
[27.54285812 30.94762039]
[31.31428528 25.23809433]
[28.90476227 29.27142715]
[31.31428528 25.23809433]
[28.90476227 29.27142715]
[30.26666641 24.3476181 ]
[28.90476227 29.27142715]
[30.26666641 24.3476181 ]
[28.53809547 27.12380981]
[23.87619019 31.        ]
[27.54285812 30.94762039]
[31.31428528 25.23809433]
[28.90476227 29.27142715]
[30.26666641 24.3476181 ]
[28.90476227 29.27142715]
[30.26666641 24.3476181 ]
[28.53809547 27.12380981]
[23.87619019 31.        ]
[27.54285812 30.94762039]
[31.31428528 25.23809433]
[28.90476227 29.27142715]
[30.26666641 24.3476181 ]
[28.53809547 27.12380981]
[23.9285717  31.68095207]
[27.54285812 30.94762039]
[32.41428375 23.98095322]
[28.90476227 29.27142715]
[31.         23.45714188]
[28.90476227 29.27142715]
[31.         23.45714188]
[28.53809547 27.12380981]
[23.87619019 31.        ]
[31.41904831 29.53333282]
[23.9285717  31.68095207]
[28.17142868 32.36190414]
[32.1523819  24.50476074]
[29.8476181  32.20476151]
[32.41428375 23.98095322]
[28.90476227 29.27142715]
[31.         23.45714188]
[30.94762039 29.48095322]
[23.56190491 30.89523697]
[29.4285717  31.62857056]
[31.26190567 24.03333282]
[30.94762039 29.48095322]
[23.56190491 30.89523697]
[27.8571434  31.36666679]
[31.15714264 24.29523849]
[27.22857094 30.79047585]
[31.26190567 24.03333282]
[28.53809547 29.53333282]
[30.00476074 23.61428642]
[28.53809547 29.53333282]
[30.00476074 23.61428642]
[29.95238113 26.96666718]
[23.50952339 30.16190338]
[30.94762039 29.48095322]
[23.56190491 30.89523697]
[27.8571434  31.36666679]
[31.15714264 24.29523849]
[29.4285717  31.62857056]
[31.26190567 24.03333282]
[30.94762039 29.48095322]
[23.56190491 30.89523697]
[27.8571434  31.36666679]
[31.15714264 24.29523849]
[29.4285717  31.62857056]
[31.26190567 24.03333282]
[30.94762039 29.48095322]
[23.56190491 30.89523697]
[29.4285717  31.62857056]
[31.15714264 24.29523849]
[29.4285717  31.62857056]
[31.26190567 24.03333282]
[30.94762039 29.48095322]
[23.56190491 30.89523697]
[29.4285717  31.62857056]
[31.26190567 24.03333282]
[29.4285717  31.62857056]
[31.26190567 24.03333282]
[30.94762039 29.48095322]
[23.56190491 30.89523697]
[29.4285717  31.62857056]
[31.26190567 24.03333282]
[30.94762039 29.48095322]
[23.24761963 30.31904793]
[27.8571434  31.36666679]
[31.15714264 24.29523849]
[29.4285717  31.62857056]
[31.26190567 24.03333282]
[28.53809547 29.53333282]
[31.26190567 24.03333282]
[30.94762039 29.48095322]
[23.56190491 30.89523697]
[29.4285717  31.62857056]
[31.26190567 24.03333282]
[30.94762039 29.48095322]
[23.24761963 30.31904793]
[27.8571434  31.36666679]
[31.15714264 24.29523849]
[27.22857094 30.79047585]
[31.26190567 24.03333282]
[28.53809547 29.53333282]
[31.26190567 24.03333282]
[28.53809547 29.53333282]
[30.00476074 23.61428642]
[29.95238113 26.96666718]
[23.50952339 30.16190338]
[30.94762039 29.48095322]
[23.24761963 30.31904793]
[27.8571434  31.36666679]
[31.15714264 24.29523849]
[29.4285717  31.62857056]
[31.26190567 24.03333282]
[30.94762039 29.48095322]
[23.24761963 30.31904793]
[27.8571434  31.36666679]
[31.15714264 24.29523849]
[27.22857094 30.79047585]
[31.26190567 24.03333282]
[28.53809547 29.53333282]
[31.26190567 24.03333282]
[28.53809547 29.53333282]
[30.00476074 23.61428642]
[29.95238113 26.96666718]
[23.50952339 30.16190338]
[30.94762039 29.48095322]
[23.24761963 30.31904793]
[27.8571434  31.36666679]
[31.15714264 24.29523849]
[29.4285717  31.62857056]
[31.26190567 24.03333282]
[30.94762039 29.48095322]
[23.24761963 30.31904793]
[27.8571434  31.36666679]
[31.15714264 24.29523849]
[27.22857094 30.79047585]
[31.26190567 24.03333282]
[28.53809547 29.53333282]
[31.26190567 24.03333282]
[28.53809547 29.53333282]
[30.00476074 23.61428642]
[27.64761925 26.75714302]
[23.66666603 28.59047699]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.40476227 29.21904755]
[27.0714283  29.79523849]
[29.74285698 23.98095322]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[28.06666565 28.6428566 ]
[29.89999962 23.77142906]
[28.06666565 28.6428566 ]
[28.95714188 23.50952339]
[29.00952339 26.39047623]
[23.66666603 28.59047699]
[29.79523849 28.59047699]
[23.40476227 29.21904755]
[27.0714283  29.79523849]
[29.74285698 23.98095322]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.40476227 29.21904755]
[27.0714283  29.79523849]
[29.74285698 23.98095322]
[26.96666718 29.48095322]
[29.89999962 23.77142906]
[28.06666565 28.6428566 ]
[29.89999962 23.77142906]
[28.06666565 28.6428566 ]
[28.95714188 23.50952339]
[29.00952339 26.39047623]
[23.66666603 28.59047699]
[29.79523849 28.59047699]
[23.40476227 29.21904755]
[27.0714283  29.79523849]
[29.74285698 23.98095322]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[27.0714283  29.79523849]
[29.74285698 23.98095322]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[27.0714283  29.79523849]
[29.74285698 23.98095322]
[26.96666718 29.48095322]
[29.89999962 23.77142906]
[28.06666565 28.6428566 ]
[28.95714188 23.50952339]
[28.06666565 28.6428566 ]
[28.95714188 23.50952339]
[29.00952339 26.39047623]
[23.66666603 28.59047699]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[27.0714283  29.79523849]
[29.74285698 23.98095322]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[27.0714283  29.79523849]
[29.74285698 23.98095322]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[28.43333435 30.00476074]
[29.74285698 23.98095322]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[28.43333435 30.00476074]
[29.74285698 23.98095322]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[28.43333435 30.00476074]
[29.74285698 23.98095322]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.40476227 29.21904755]
[27.0714283  29.79523849]
[29.74285698 23.98095322]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[28.06666565 28.6428566 ]
[29.89999962 23.77142906]
[28.06666565 28.6428566 ]
[28.95714188 23.50952339]
[29.00952339 26.39047623]
[23.66666603 28.59047699]
[29.79523849 28.59047699]
[23.40476227 29.21904755]
[27.0714283  29.79523849]
[29.74285698 23.98095322]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[27.0714283  29.79523849]
[29.74285698 23.98095322]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[28.06666565 28.6428566 ]
[28.95714188 23.50952339]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[29.79523849 28.59047699]
[23.71904755 29.53333282]
[27.0714283  29.79523849]
[29.74285698 23.98095322]
[28.43333435 30.00476074]
[29.89999962 23.77142906]
[28.06666565 28.6428566 ]
[28.95714188 23.50952339]
[29.79523849 28.59047699]
