<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 28.79999924]
[28.74761963 23.98095322]
[26.80952454 30.47619057]
[27.96190453 24.97619057]
[26.80952454 30.47619057]
[31.         25.44761848]
[26.80952454 30.47619057]
[31.         25.44761848]
[28.48571396 30.42380905]
[31.         25.44761848]
[27.8571434  30.94762039]
[31.83809662 24.66190529]
[29.48095322 29.95238113]
[31.83809662 24.66190529]
[29.48095322 29.95238113]
[30.52857208 24.29523849]
[29.48095322 29.95238113]
[30.52857208 24.29523849]
[28.32857132 27.96190453]
[23.24761963 31.15714264]
[27.8571434  30.94762039]
[31.83809662 24.66190529]
[29.48095322 29.95238113]
[30.52857208 24.29523849]
[29.48095322 29.95238113]
[30.52857208 24.29523849]
[28.32857132 27.96190453]
[23.24761963 31.15714264]
[27.8571434  30.94762039]
[31.83809662 24.66190529]
[29.48095322 29.95238113]
[30.52857208 24.29523849]
[28.32857132 27.96190453]
[23.45714188 32.36190414]
[27.8571434  30.94762039]
[33.25238037 23.24761963]
[29.48095322 29.95238113]
[30.2142868  22.93333435]
[29.48095322 29.95238113]
[30.2142868  22.93333435]
[28.32857132 27.96190453]
[23.24761963 31.15714264]
[33.46190643 29.4285717 ]
[23.45714188 32.36190414]
[28.53809547 32.1523819 ]
[32.83333206 24.08571434]
[31.41904831 31.83809662]
[33.25238037 23.24761963]
[29.48095322 29.95238113]
[30.2142868  22.93333435]
[32.88571548 29.16666794]
[23.50952339 31.62857056]
[30.58095169 31.57619095]
[32.51904678 23.29999924]
[32.88571548 29.16666794]
[23.50952339 31.62857056]
[27.96190453 31.73333359]
[31.7857132  24.03333282]
[27.49047661 30.63333321]
[32.51904678 23.29999924]
[29.32381058 29.58571434]
[29.63809586 22.98571396]
[29.32381058 29.58571434]
[29.63809586 22.98571396]
[30.2142868  26.91428566]
[23.35238075 30.47619057]
[32.88571548 29.16666794]
[23.50952339 31.62857056]
[27.96190453 31.73333359]
[31.7857132  24.03333282]
[30.58095169 31.57619095]
[32.51904678 23.29999924]
[32.88571548 29.16666794]
[23.50952339 31.62857056]
[27.96190453 31.73333359]
[31.7857132  24.03333282]
[30.58095169 31.57619095]
[32.51904678 23.29999924]
[32.88571548 29.16666794]
[23.50952339 31.62857056]
[30.58095169 31.57619095]
[31.7857132  24.03333282]
[30.58095169 31.57619095]
[32.51904678 23.29999924]
[32.88571548 29.16666794]
[23.50952339 31.62857056]
[30.58095169 31.57619095]
[32.51904678 23.29999924]
[30.58095169 31.57619095]
[32.51904678 23.29999924]
[32.88571548 29.16666794]
[23.50952339 31.62857056]
[30.58095169 31.57619095]
[32.51904678 23.29999924]
[32.88571548 29.16666794]
[23.03809547 31.10476303]
[27.96190453 31.73333359]
[31.7857132  24.03333282]
[30.58095169 31.57619095]
[32.51904678 23.29999924]
[29.32381058 29.58571434]
[32.51904678 23.29999924]
[32.88571548 29.16666794]
[23.50952339 31.62857056]
[30.58095169 31.57619095]
[32.51904678 23.29999924]
[32.88571548 29.16666794]
[23.03809547 31.10476303]
[27.96190453 31.73333359]
[31.7857132  24.03333282]
[27.49047661 30.63333321]
[32.51904678 23.29999924]
[29.32381058 29.58571434]
