<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.74761963]
[28.38095284 23.03809547]
[25.02857208 30.52857208]
[27.22857094 23.61428642]
[25.02857208 30.52857208]
[29.53333282 24.19047546]
[25.02857208 30.52857208]
[29.53333282 24.19047546]
[26.39047623 29.58571434]
[29.53333282 24.19047546]
[26.60000038 30.68571472]
[29.32381058 23.45714188]
[27.80476189 29.16666794]
[29.32381058 23.45714188]
[27.80476189 29.16666794]
[28.69523811 22.82857132]
[27.80476189 29.16666794]
[28.69523811 22.82857132]
[27.17618942 27.54285812]
[27.49047661 22.61904716]
[27.17618942 27.54285812]
[27.49047661 22.61904716]
[27.17618942 27.54285812]
[27.49047661 22.61904716]
[27.17618942 27.54285812]
[27.80476189 22.30476189]
[26.2857132  25.08095169]
[22.93333435 26.60000038]
[30.2142868  27.22857094]
[23.82381058 31.52380943]
[30.2142868  27.22857094]
[23.82381058 31.52380943]
[29.8476181  31.57619095]
[31.52380943 22.67142868]
[32.04761887 29.06190491]
[23.71904755 32.67618942]
[29.8476181  31.57619095]
[31.52380943 22.67142868]
[32.04761887 29.06190491]
[23.71904755 32.67618942]
[29.8476181  31.57619095]
[31.52380943 22.67142868]
[32.04761887 29.06190491]
[23.71904755 32.67618942]
[29.8476181  31.57619095]
[31.52380943 22.67142868]
[32.04761887 29.06190491]
[23.71904755 32.67618942]
[29.8476181  31.57619095]
[32.1523819 23.1428566]
[32.04761887 29.06190491]
[23.19523811 31.57619095]
[27.64761925 31.99523926]
[32.1523819 23.1428566]
[29.8476181  31.57619095]
[31.52380943 22.67142868]
[32.04761887 29.06190491]
[23.71904755 32.67618942]
[29.8476181  31.57619095]
[31.52380943 22.67142868]
[32.04761887 29.06190491]
[23.71904755 32.67618942]
[29.8476181  31.57619095]
[31.52380943 22.67142868]
[32.04761887 29.06190491]
[23.50952339 31.15714264]
[29.8476181  31.57619095]
[31.52380943 22.67142868]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[27.64761925 31.99523926]
[32.1523819 23.1428566]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[27.70000076 31.31428528]
[31.57619095 22.61904716]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
[23.50952339 31.15714264]
[29.63809586 30.94762039]
[30.89523697 22.25238037]
[31.36666679 28.48571396]
