<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 26.23333359]
[28.17142868 21.99047661]
[25.76190567 28.48571396]
[26.70476151 22.56666565]
[25.76190567 28.48571396]
[29.74285698 22.98571396]
[25.76190567 28.48571396]
[29.74285698 22.98571396]
[28.06666565 28.43333435]
[29.74285698 22.98571396]
[29.11428452 29.63809586]
[29.95238113 22.30476189]
[31.05237961 28.22380829]
[22.82857132 30.94762039]
[26.2857132  29.48095322]
[29.74285698 23.03809547]
[26.2857132  29.48095322]
[29.74285698 23.03809547]
[29.11428452 29.63809586]
[29.74285698 23.03809547]
[29.11428452 29.63809586]
[29.95238113 22.30476189]
[31.05237961 28.22380829]
[22.82857132 30.94762039]
[26.2857132  29.48095322]
[29.74285698 23.03809547]
[26.2857132  29.48095322]
[29.74285698 23.03809547]
[26.2857132  29.48095322]
[29.74285698 23.03809547]
[29.11428452 29.63809586]
[29.74285698 23.03809547]
[29.11428452 29.63809586]
[29.74285698 23.03809547]
[29.11428452 29.63809586]
[29.95238113 22.30476189]
[29.11428452 29.63809586]
[29.95238113 22.30476189]
[31.05237961 28.22380829]
[22.82857132 30.94762039]
[26.2857132  29.48095322]
[29.74285698 23.03809547]
[24.92380905 28.32857132]
[29.74285698 23.03809547]
[25.39523697 28.90476227]
[30.37142944 23.50952339]
[25.39523697 28.90476227]
[30.37142944 23.50952339]
[25.39523697 28.90476227]
[30.37142944 23.50952339]
[25.39523697 28.90476227]
[30.37142944 23.50952339]
[25.39523697 28.90476227]
[29.00952339 24.81904793]
[25.39523697 28.90476227]
[29.00952339 24.81904793]
[25.39523697 28.90476227]
[29.00952339 24.81904793]
[25.39523697 28.90476227]
[29.00952339 24.81904793]
[25.39523697 28.90476227]
[29.00952339 24.81904793]
[25.39523697 28.90476227]
[29.00952339 24.81904793]
[25.39523697 28.90476227]
[29.00952339 24.81904793]
[25.39523697 28.90476227]
[26.91428566 23.61428642]
[25.39523697 28.90476227]
[26.91428566 23.61428642]
[24.3476181  26.33809471]
[26.91428566 23.61428642]
[24.3476181  26.33809471]
[26.91428566 23.61428642]
[24.3476181  26.33809471]
[26.91428566 23.61428642]
[23.35238075 25.23809433]
[26.12857056 24.92380905]
[23.35238075 25.23809433]
[26.12857056 24.92380905]
[23.35238075 25.23809433]
[26.12857056 24.92380905]
[23.35238075 25.23809433]
[23.77142906 24.03333282]
[25.02857208 21.62380981]
[25.23809433 25.39523697]
[27.43809509 21.83333397]
[24.50476074 25.65714264]
[26.18095207 22.61904716]
[24.50476074 25.65714264]
[26.18095207 22.61904716]
[24.50476074 25.65714264]
[26.18095207 22.61904716]
[24.50476074 25.65714264]
[26.18095207 22.61904716]
[24.50476074 25.65714264]
[26.18095207 22.61904716]
[23.56190491 25.02857208]
[26.18095207 22.61904716]
[23.56190491 25.02857208]
[25.76190567 23.1428566 ]
[23.56190491 25.02857208]
[25.76190567 23.1428566 ]
[23.56190491 25.02857208]
[25.76190567 23.1428566 ]
[23.56190491 25.02857208]
[25.76190567 23.1428566 ]
[23.56190491 25.02857208]
[25.76190567 23.1428566 ]
[23.56190491 25.02857208]
[25.76190567 23.1428566 ]
[22.82857132 24.55714226]
[25.76190567 23.1428566 ]
[22.82857132 24.55714226]
[25.23809433 24.03333282]
[22.82857132 24.55714226]
[23.9285717  23.35238075]
[22.3571434  23.45714188]
[23.45714188 23.40476227]
[22.3571434  23.45714188]
[23.45714188 23.40476227]
[21.83333397 23.50952339]
[23.29999924 22.88095284]
[21.83333397 23.50952339]
[23.29999924 22.88095284]
[21.83333397 23.50952339]
[22.7238102 22.7238102]
[21.83333397 23.50952339]
[22.20000076 22.14761925]
[21.78095245 22.93333435]
[22.09523773 22.09523773]
[21.78095245 22.93333435]
[21.67619133 22.25238037]
[22.3571434  21.88571358]
[21.67619133 22.25238037]
[21.99047661 21.67619133]
[21.67619133 22.25238037]
[21.88571358 21.72857094]
[21.67619133 22.25238037]
[21.5714283  21.99047661]
[21.99047661 21.67619133]
[21.5714283  21.99047661]
[21.78095245 21.5714283 ]
[21.5714283  21.99047661]
