<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[31.57619095 34.87619019]
[34.1428566  34.71904755]
[31.83809662 30.58095169]
[33.61904907 34.03809357]
[31.36666679 29.69047546]
[32.88571548 32.88571548]
[32.41428375 32.67618942]
[33.77619171 33.20000076]
[32.93809509 33.09523773]
[33.56666565 32.83333206]
[32.93809509 33.09523773]
[33.56666565 32.83333206]
[32.93809509 33.09523773]
[33.56666565 32.83333206]
[32.93809509 33.09523773]
[33.56666565 32.83333206]
[33.30476379 33.20000076]
[32.83333206 33.61904907]
[33.30476379 33.20000076]
[32.83333206 33.61904907]
[33.09523773 33.20000076]
[33.88095093 31.83809662]
[33.09523773 33.20000076]
[33.88095093 31.83809662]
[31.94285583 31.31428528]
[32.30952454 32.09999847]
[30.94762039 31.68095207]
[33.04285812 33.46190643]
[33.98571396 33.09523773]
[33.46190643 33.93333435]
[33.98571396 33.09523773]
[33.46190643 33.93333435]
[33.98571396 33.09523773]
[32.36190414 31.94285583]
[31.73333359 32.57142639]
[33.72380829 34.03809357]
[33.98571396 33.14762115]
[33.72380829 34.03809357]
[33.98571396 33.14762115]
[32.67618942 31.62857056]
[31.94285583 31.83809662]
[31.10476303 32.41428375]
[33.09523773 34.77142715]
[34.40476227 33.67142868]
[33.14762115 34.66666794]
[34.40476227 33.67142868]
[33.14762115 34.66666794]
[34.40476227 33.67142868]
[33.14762115 34.66666794]
[34.09047699 32.78095245]
[32.99047852 33.88095093]
[34.09047699 32.78095245]
[32.99047852 33.88095093]
[34.09047699 32.78095245]
[32.99047852 33.88095093]
[34.09047699 32.78095245]
[32.57142639 32.99047852]
[34.09047699 32.78095245]
[32.57142639 32.99047852]
[34.09047699 32.78095245]
[32.57142639 32.99047852]
[34.09047699 32.78095245]
[32.57142639 32.99047852]
[34.09047699 32.78095245]
[32.57142639 32.99047852]
[34.1428566  32.88571548]
[32.62380981 32.25714111]
[31.83809662 32.04761887]
[32.83333206 31.68095207]
[31.83809662 32.04761887]
[32.93809509 31.31428528]
[31.83809662 32.04761887]
[31.7857132  31.31428528]
[30.68571472 31.20952415]
[31.7857132  31.31428528]
[30.68571472 31.20952415]
[31.7857132  31.31428528]
[30.68571472 31.20952415]
[31.05237961 31.31428528]
[29.69047546 31.57619095]
[30.58095169 30.73809433]
[28.59047699 29.00952339]
[27.28095245 27.49047661]
[26.07619095 26.2857132 ]
[23.09047699 24.7142868 ]
[23.09047699 24.7142868 ]
