<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  28.17142868]
[29.4285717  23.50952339]
[24.55714226 29.95238113]
[28.17142868 24.60952377]
[24.55714226 29.95238113]
[30.63333321 25.08095169]
[24.55714226 29.95238113]
[30.63333321 25.08095169]
[25.34285736 29.89999962]
[30.63333321 25.08095169]
[26.2857132  31.57619095]
[30.68571472 24.87142944]
[27.0714283 30.2142868]
[30.68571472 24.87142944]
[27.0714283 30.2142868]
[29.37619019 24.45238113]
[27.0714283 30.2142868]
[29.37619019 24.45238113]
[26.96666718 28.74761963]
[27.8571434  24.24285698]
[26.96666718 28.74761963]
[27.8571434  24.24285698]
[26.96666718 28.74761963]
[27.8571434  24.24285698]
[26.96666718 28.74761963]
[28.48571396 23.56190491]
[25.34285736 26.18095207]
[26.12857056 23.1428566 ]
[25.34285736 26.18095207]
[26.12857056 23.1428566 ]
[25.34285736 26.18095207]
[26.12857056 23.1428566 ]
[25.65714264 26.23333359]
[26.12857056 23.1428566 ]
[26.07619095 26.39047623]
[26.86190414 22.93333435]
[24.29523849 25.39523697]
[25.13333321 22.61904716]
[24.55714226 24.7142868 ]
[25.13333321 22.61904716]
[24.55714226 24.7142868 ]
[25.13333321 22.61904716]
[24.08571434 23.71904755]
[23.82381058 25.34285736]
[24.08571434 23.71904755]
[24.13809586 25.23809433]
[24.03333282 23.35238075]
[23.19523811 24.3476181 ]
[23.9285717  22.61904716]
[23.45714188 23.82381058]
[23.9285717  22.61904716]
[23.45714188 23.82381058]
[23.9285717  22.61904716]
[23.19523811 23.24761963]
[23.9285717  22.61904716]
[23.24761963 22.93333435]
[22.40952301 23.40476227]
[23.61428642 22.51428604]
[22.30476189 23.09047699]
[23.45714188 22.40952301]
[22.20000076 22.56666565]
[23.45714188 22.40952301]
[22.14761925 22.30476189]
[23.45714188 22.40952301]
[22.7761898  22.14761925]
[21.88571358 22.25238037]
[22.7761898  22.14761925]
