<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 27.59523773]
[27.64761925 22.82857132]
[25.29047585 29.53333282]
[27.12380981 23.29999924]
[25.29047585 29.53333282]
[30.31904793 23.71904755]
[25.29047585 29.53333282]
[30.31904793 23.71904755]
[26.91428566 29.53333282]
[30.31904793 23.71904755]
[28.01428604 30.31904793]
[30.68571472 23.40476227]
[29.74285698 27.96190453]
[22.7761898  31.47142792]
[26.23333359 29.95238113]
[30.73809433 23.9285717 ]
[26.23333359 29.95238113]
[30.73809433 23.9285717 ]
[28.01428604 30.31904793]
[30.73809433 23.9285717 ]
[28.01428604 30.31904793]
[30.68571472 23.40476227]
[29.74285698 27.96190453]
[22.7761898  31.47142792]
[26.23333359 29.95238113]
[30.73809433 23.9285717 ]
[26.23333359 29.95238113]
[30.73809433 23.9285717 ]
[26.23333359 29.95238113]
[30.73809433 23.9285717 ]
[28.01428604 30.31904793]
[30.73809433 23.9285717 ]
[28.01428604 30.31904793]
[30.73809433 23.9285717 ]
[28.01428604 30.31904793]
[30.68571472 23.40476227]
[28.01428604 30.31904793]
[30.68571472 23.40476227]
[29.74285698 27.96190453]
[22.7761898  31.47142792]
[26.23333359 29.95238113]
[30.73809433 23.9285717 ]
[24.19047546 28.69523811]
[30.73809433 23.9285717 ]
[24.55714226 28.90476227]
[30.94762039 24.08571434]
[24.55714226 28.90476227]
[30.94762039 24.08571434]
[24.55714226 28.90476227]
[30.94762039 24.08571434]
[24.55714226 28.90476227]
[30.94762039 24.08571434]
[24.55714226 28.90476227]
[30.52857208 25.44761848]
[24.55714226 28.90476227]
[30.52857208 25.44761848]
[24.55714226 28.90476227]
[30.52857208 25.44761848]
[24.55714226 28.90476227]
[30.52857208 25.44761848]
[24.55714226 28.90476227]
[30.52857208 25.44761848]
[24.55714226 28.90476227]
[30.52857208 25.44761848]
[24.55714226 28.90476227]
[30.52857208 25.44761848]
[24.55714226 28.90476227]
[27.70000076 24.45238113]
[24.55714226 28.90476227]
[27.70000076 24.45238113]
[23.66666603 26.2857132 ]
[27.70000076 24.45238113]
[23.66666603 26.2857132 ]
[27.70000076 24.45238113]
[23.66666603 26.2857132 ]
[27.70000076 24.45238113]
[23.09047699 25.97142792]
[26.96666718 26.02380943]
[23.09047699 25.97142792]
[26.96666718 26.02380943]
[23.09047699 25.97142792]
[26.96666718 26.02380943]
[23.09047699 25.97142792]
[24.08571434 24.81904793]
[25.65714264 22.30476189]
[25.91904831 25.91904831]
[22.30476189 24.60952377]
[23.45714188 24.60952377]
[25.5        22.93333435]
[24.76666641 26.23333359]
[25.86666679 23.29999924]
[24.76666641 26.23333359]
[28.06666565 23.56190491]
[23.71904755 25.65714264]
[28.06666565 23.56190491]
[23.71904755 25.65714264]
[27.43809509 24.08571434]
[23.71904755 25.65714264]
[27.43809509 24.08571434]
[23.71904755 25.65714264]
[25.44761848 23.61428642]
[23.71904755 25.65714264]
[25.44761848 23.61428642]
[22.30476189 24.19047546]
[24.76666641 24.29523849]
[22.30476189 24.19047546]
[24.76666641 24.29523849]
[22.30476189 24.19047546]
[24.08571434 24.13809586]
[24.66190529 22.20000076]
[23.45714188 24.19047546]
[24.7142868  22.67142868]
[23.45714188 24.19047546]
[24.7142868  22.67142868]
[23.45714188 24.19047546]
[24.7142868  22.67142868]
[22.93333435 23.87619019]
[24.45238113 22.93333435]
[22.93333435 23.87619019]
[24.45238113 22.93333435]
[22.93333435 23.87619019]
[24.45238113 22.93333435]
[22.46190453 23.45714188]
[23.87619019 23.35238075]
[22.46190453 23.45714188]
[23.40476227 23.24761963]
[22.46190453 23.45714188]
[23.40476227 23.24761963]
[22.25238037 22.93333435]
[22.93333435 23.35238075]
[23.82381058 22.25238037]
[22.51428604 23.1428566 ]
[23.77142906 22.51428604]
[22.51428604 23.1428566 ]
[23.77142906 22.51428604]
[22.30476189 22.82857132]
[22.88095284 22.61904716]
[22.04285812 22.61904716]
[22.56666565 22.56666565]
[21.78095245 22.09523773]
[21.88571358 22.20000076]
[22.67142868 21.72857094]
[21.88571358 22.20000076]
[22.67142868 21.72857094]
[21.93809509 22.40952301]
[22.82857132 21.93809509]
[21.72857094 22.04285812]
[22.51428604 22.20000076]
[21.62380981 21.93809509]
[22.14761925 22.25238037]
[22.56666565 21.51904678]
[21.88571358 22.20000076]
[22.67142868 21.72857094]
[21.72857094 22.04285812]
[22.82857132 21.93809509]
[21.72857094 22.04285812]
[22.82857132 21.93809509]
[21.62380981 21.93809509]
[22.51428604 22.20000076]
[21.62380981 21.93809509]
[21.88571358 22.20000076]
[22.67142868 21.72857094]
[21.72857094 22.04285812]
[22.82857132 21.93809509]
[21.72857094 22.04285812]
[22.82857132 21.93809509]
[21.62380981 21.93809509]
[22.51428604 22.20000076]
[21.41428566 21.67619133]
[21.88571358 22.20000076]
[22.67142868 21.72857094]
[21.72857094 22.04285812]
[22.82857132 21.93809509]
[21.72857094 22.04285812]
[22.51428604 22.20000076]
[21.62380981 21.93809509]
[21.93809509 22.09523773]
[22.20000076 21.67619133]
[21.62380981 22.04285812]
[22.30476189 21.88571358]
[21.51904678 21.88571358]
[22.30476189 21.88571358]
[21.46666718 21.78095245]
[21.93809509 22.09523773]
[22.09523773 21.41428566]
[21.62380981 22.04285812]
[22.20000076 21.67619133]
[21.51904678 21.88571358]
[22.30476189 21.88571358]
[21.46666718 21.78095245]
[22.09523773 22.04285812]
[21.25714302 21.51904678]
[21.62380981 22.04285812]
[22.20000076 21.67619133]
[21.51904678 21.88571358]
[22.30476189 21.88571358]
[21.46666718 21.78095245]
[22.09523773 22.04285812]
[21.25714302 21.51904678]
[21.62380981 22.04285812]
[22.20000076 21.67619133]
[21.51904678 21.88571358]
[22.30476189 21.88571358]
