<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 27.43809509]
[28.59047699 22.30476189]
[27.49047661 29.58571434]
[27.38571358 23.29999924]
[27.49047661 29.58571434]
[30.31904793 23.98095322]
[27.49047661 29.58571434]
[30.31904793 23.98095322]
[29.63809586 29.53333282]
[24.29523849 29.53333282]
[27.49047661 29.58571434]
[27.38571358 23.29999924]
[27.49047661 29.58571434]
[30.84285736 23.77142906]
[27.43809509 29.69047546]
[30.84285736 23.77142906]
[27.43809509 29.69047546]
[30.84285736 23.77142906]
[27.43809509 29.69047546]
[30.84285736 23.77142906]
[29.37619019 30.2142868 ]
[30.84285736 23.77142906]
[29.37619019 30.2142868 ]
[31.15714264 22.82857132]
[29.37619019 30.2142868 ]
[31.15714264 22.82857132]
[29.37619019 30.2142868 ]
[31.15714264 22.82857132]
[30.84285736 28.27619171]
[24.29523849 32.72857285]
[27.43809509 29.69047546]
[30.84285736 23.77142906]
[25.76190567 27.70000076]
[30.84285736 23.77142906]
[25.76190567 27.70000076]
[30.84285736 23.77142906]
[25.76190567 27.70000076]
[30.84285736 23.77142906]
[25.76190567 27.70000076]
[30.84285736 23.77142906]
[24.45238113 27.80476189]
[28.22380829 25.29047585]
[24.45238113 27.80476189]
[28.22380829 25.29047585]
[24.45238113 27.80476189]
[28.22380829 25.29047585]
[24.45238113 27.80476189]
[28.22380829 25.29047585]
[24.45238113 27.80476189]
[28.22380829 25.29047585]
[24.45238113 27.80476189]
[28.22380829 25.29047585]
[24.45238113 27.80476189]
[28.22380829 25.29047585]
[24.45238113 27.80476189]
[25.81428528 24.03333282]
[24.45238113 27.80476189]
[25.81428528 24.03333282]
[23.45714188 25.08095169]
[25.81428528 24.03333282]
[23.45714188 25.08095169]
[25.81428528 24.03333282]
[23.45714188 25.08095169]
[25.81428528 24.03333282]
[22.98571396 24.7142868 ]
[25.18571472 25.29047585]
[22.98571396 21.62380981]
[25.18571472 25.29047585]
[22.98571396 21.62380981]
[27.17618942 27.54285812]
[30.31904793 22.09523773]
[28.48571396 26.49523926]
