<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 26.6523819 ]
[28.74761963 22.67142868]
[26.80952454 28.48571396]
[28.22380829 23.29999924]
[26.80952454 28.48571396]
[30.37142944 23.56190491]
[26.80952454 28.48571396]
[30.37142944 23.56190491]
[27.8571434 28.6428566]
[30.37142944 23.56190491]
[28.6428566  30.26666641]
[30.47619057 23.35238075]
[29.8476181  26.12857056]
[23.1428566  31.31428528]
[27.01904678 30.31904793]
[30.94762039 24.13809586]
[27.01904678 30.31904793]
[30.94762039 24.13809586]
[28.6428566  30.26666641]
[30.94762039 24.13809586]
[28.6428566  30.26666641]
[30.47619057 23.35238075]
[29.8476181  26.12857056]
[23.1428566  31.31428528]
[27.01904678 30.31904793]
[30.94762039 24.13809586]
[27.01904678 30.31904793]
[30.94762039 24.13809586]
[27.01904678 30.31904793]
[30.94762039 24.13809586]
[28.6428566  30.26666641]
[30.94762039 24.13809586]
[28.6428566  30.26666641]
[30.94762039 24.13809586]
[28.6428566  30.26666641]
[30.47619057 23.35238075]
[28.6428566  30.26666641]
[30.47619057 23.35238075]
[29.8476181  26.12857056]
[23.1428566  31.31428528]
[27.01904678 30.31904793]
[30.94762039 24.13809586]
[25.23809433 28.48571396]
[30.94762039 24.13809586]
[24.87142944 29.95238113]
[31.41904831 24.19047546]
[24.87142944 29.95238113]
[31.41904831 24.19047546]
[24.87142944 29.95238113]
[31.41904831 24.19047546]
[24.87142944 29.95238113]
[31.41904831 24.19047546]
[24.87142944 29.95238113]
[30.94762039 25.97142792]
[24.87142944 29.95238113]
[30.94762039 25.97142792]
[24.87142944 29.95238113]
[30.94762039 25.97142792]
[24.87142944 29.95238113]
[30.94762039 25.97142792]
[24.87142944 29.95238113]
[30.94762039 25.97142792]
[24.87142944 29.95238113]
[30.94762039 25.97142792]
[24.87142944 29.95238113]
[30.94762039 25.97142792]
[24.87142944 29.95238113]
[28.38095284 25.02857208]
[24.87142944 29.95238113]
[28.38095284 25.02857208]
[24.29523849 27.59523773]
[28.38095284 25.02857208]
[24.29523849 27.59523773]
[28.38095284 25.02857208]
[24.29523849 27.59523773]
[28.38095284 25.02857208]
[23.98095322 26.60000038]
[27.43809509 27.17618942]
[23.98095322 26.60000038]
[27.43809509 27.17618942]
[23.98095322 26.60000038]
[27.43809509 27.17618942]
[23.98095322 26.60000038]
[24.50476074 25.29047585]
[26.12857056 22.20000076]
[26.23333359 26.91428566]
[28.95714188 22.30476189]
[25.13333321 26.60000038]
[27.59523773 23.1428566 ]
[25.13333321 26.60000038]
[27.59523773 23.1428566 ]
[25.13333321 26.60000038]
[27.59523773 23.1428566 ]
[25.13333321 26.60000038]
[27.59523773 23.1428566 ]
[25.13333321 26.60000038]
[27.59523773 23.1428566 ]
[23.77142906 26.12857056]
[27.59523773 23.1428566 ]
[23.77142906 26.12857056]
[27.22857094 23.77142906]
[23.77142906 26.12857056]
[27.22857094 23.77142906]
[23.77142906 26.12857056]
[27.22857094 23.77142906]
[23.77142906 26.12857056]
[27.22857094 23.77142906]
[23.77142906 26.12857056]
[27.22857094 23.77142906]
[23.77142906 26.12857056]
[27.22857094 23.77142906]
[23.56190491 25.60476303]
[27.22857094 23.77142906]
[23.56190491 25.60476303]
[26.54761887 24.97619057]
[23.56190491 25.60476303]
[25.02857208 23.98095322]
[23.24761963 24.29523849]
[24.39999962 23.77142906]
[23.24761963 24.29523849]
[24.39999962 23.77142906]
[22.67142868 24.08571434]
[24.19047546 23.61428642]
[22.67142868 24.08571434]
[24.19047546 23.61428642]
[22.67142868 24.08571434]
[23.45714188 23.56190491]
[24.87142944 22.61904716]
[23.45714188 23.56190491]
[24.87142944 22.61904716]
[23.29999924 23.1428566 ]
[22.25238037 23.29999924]
[22.56666565 22.56666565]
[22.25238037 23.29999924]
[22.25238037 22.40952301]
[22.56666565 22.3571434 ]
[22.25238037 22.40952301]
[22.56666565 22.3571434 ]
[22.25238037 22.40952301]
[22.40952301 22.09523773]
[22.25238037 22.40952301]
[22.20000076 22.04285812]
[22.25238037 22.40952301]
[22.20000076 22.04285812]
