<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[24.81904793 27.59523773]
[28.11904716 24.39999962]
[25.08095169 30.26666641]
[26.80952454 24.97619057]
[25.08095169 30.26666641]
[29.69047546 26.33809471]
[25.08095169 30.26666641]
[29.69047546 26.33809471]
[26.86190414 31.31428528]
[29.69047546 26.33809471]
[26.86190414 31.73333359]
[30.79047585 25.76190567]
[27.90952301 30.52857208]
[30.79047585 25.76190567]
[27.90952301 30.52857208]
[30.37142944 24.76666641]
[27.90952301 30.52857208]
[30.37142944 24.76666641]
[27.96190453 29.11428452]
[29.79523849 24.3476181 ]
[27.96190453 29.11428452]
[29.79523849 24.3476181 ]
[27.96190453 29.11428452]
[29.79523849 24.3476181 ]
[27.96190453 29.11428452]
[29.32381058 23.82381058]
[29.06190491 26.80952454]
[23.19523811 29.74285698]
[30.73809433 28.22380829]
[24.08571434 31.89047623]
[30.73809433 28.22380829]
[24.08571434 31.89047623]
[29.63809586 32.67618942]
[31.99523926 24.76666641]
[31.20952415 30.2142868 ]
[23.77142906 31.94285583]
[29.63809586 32.67618942]
[31.99523926 24.76666641]
[31.20952415 30.2142868 ]
[23.77142906 31.94285583]
[29.63809586 32.67618942]
[31.99523926 24.76666641]
[31.20952415 30.2142868 ]
[23.77142906 31.94285583]
[29.63809586 32.67618942]
[31.99523926 24.76666641]
[31.20952415 30.2142868 ]
[23.77142906 31.94285583]
[29.63809586 32.67618942]
[31.73333359 24.97619057]
[31.20952415 30.2142868 ]
[23.19523811 31.15714264]
[26.80952454 32.04761887]
[31.73333359 24.97619057]
[29.63809586 32.67618942]
[31.99523926 24.76666641]
[31.20952415 30.2142868 ]
[23.77142906 31.94285583]
[29.63809586 32.67618942]
[31.99523926 24.76666641]
[31.20952415 30.2142868 ]
[23.77142906 31.94285583]
[29.63809586 32.67618942]
[31.99523926 24.76666641]
[31.20952415 30.2142868 ]
[23.77142906 31.        ]
[29.63809586 32.67618942]
[31.99523926 24.76666641]
[30.26666641 30.26666641]
[23.77142906 31.        ]
[26.80952454 32.04761887]
[31.73333359 24.97619057]
[29.06190491 32.57142639]
[31.15714264 25.18571472]
[30.26666641 30.26666641]
[23.77142906 31.        ]
[29.06190491 32.57142639]
[31.15714264 25.18571472]
[30.26666641 30.26666641]
[23.77142906 31.        ]
[29.06190491 32.57142639]
[31.15714264 25.18571472]
[30.26666641 30.26666641]
[23.77142906 31.        ]
[29.06190491 32.57142639]
[31.15714264 25.18571472]
[30.26666641 30.26666641]
[23.77142906 31.        ]
[29.06190491 32.57142639]
[31.15714264 25.18571472]
[30.26666641 30.26666641]
[23.77142906 31.        ]
[29.06190491 32.57142639]
[31.15714264 25.18571472]
[30.26666641 30.26666641]
[23.77142906 31.        ]
[26.39047623 31.7857132 ]
[30.52857208 25.34285736]
[29.06190491 32.57142639]
[31.15714264 25.18571472]
[30.26666641 30.26666641]
[23.77142906 31.        ]
[29.06190491 32.57142639]
[31.15714264 25.18571472]
[30.26666641 30.26666641]
[23.77142906 31.        ]
[29.06190491 32.57142639]
[31.15714264 25.18571472]
[30.26666641 30.26666641]
[23.77142906 31.        ]
[29.06190491 32.57142639]
[31.15714264 25.18571472]
[30.26666641 30.26666641]
[23.77142906 31.        ]
[29.06190491 32.57142639]
