<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.22857094]
[28.01428604 23.24761963]
[25.44761848 29.53333282]
[27.59523773 24.19047546]
[25.44761848 29.53333282]
[29.95238113 25.23809433]
[25.44761848 29.53333282]
[29.95238113 25.23809433]
[26.02380943 30.2142868 ]
[29.95238113 25.23809433]
[26.70476151 30.42380905]
[30.16190338 24.66190529]
[27.8571434  29.11428452]
[30.16190338 24.66190529]
[27.8571434  29.11428452]
[29.63809586 24.13809586]
[27.8571434  29.11428452]
[29.63809586 24.13809586]
[27.80476189 27.80476189]
[22.98571396 30.42380905]
[26.70476151 30.42380905]
[30.16190338 24.66190529]
[27.8571434  29.11428452]
[29.63809586 24.13809586]
[27.8571434  29.11428452]
[29.63809586 24.13809586]
[27.80476189 27.80476189]
[22.98571396 30.42380905]
[26.70476151 30.42380905]
[30.16190338 24.66190529]
[27.8571434  29.11428452]
[29.63809586 24.13809586]
[27.80476189 27.80476189]
[22.46190453 30.94762039]
[26.70476151 30.42380905]
[31.05237961 23.66666603]
[27.8571434  29.11428452]
[29.63809586 23.19523811]
[27.8571434  29.11428452]
[29.63809586 23.19523811]
[27.80476189 27.80476189]
[22.98571396 30.42380905]
[31.31428528 29.11428452]
[22.46190453 30.94762039]
[27.12380981 30.73809433]
[31.05237961 23.87619019]
[29.21904755 31.15714264]
[31.05237961 23.66666603]
[27.8571434  29.11428452]
[29.63809586 23.19523811]
[31.10476303 29.21904755]
[22.46190453 30.37142944]
[29.11428452 30.68571472]
[30.16190338 23.77142906]
[31.10476303 29.21904755]
[22.46190453 30.37142944]
[27.17618942 30.42380905]
[30.2142868  23.87619019]
[26.39047623 30.58095169]
[30.16190338 23.77142906]
[27.49047661 29.48095322]
[29.21904755 23.29999924]
[27.49047661 29.48095322]
[29.21904755 23.29999924]
[30.37142944 28.01428604]
[22.93333435 29.95238113]
[31.10476303 29.21904755]
[22.46190453 30.37142944]
[27.17618942 30.42380905]
[30.2142868  23.87619019]
[29.11428452 30.68571472]
[30.16190338 23.77142906]
[31.10476303 29.21904755]
[22.46190453 30.37142944]
[27.17618942 30.42380905]
[30.2142868  23.87619019]
[29.11428452 30.68571472]
[30.16190338 23.77142906]
[31.10476303 29.21904755]
[22.46190453 30.37142944]
[29.11428452 30.68571472]
[30.2142868  23.87619019]
[29.11428452 30.68571472]
[30.16190338 23.77142906]
[31.10476303 29.21904755]
[22.46190453 30.37142944]
[29.11428452 30.68571472]
[30.16190338 23.77142906]
[29.11428452 30.68571472]
[30.16190338 23.77142906]
[31.10476303 29.21904755]
[22.46190453 30.37142944]
[29.11428452 30.68571472]
[30.16190338 23.77142906]
[31.10476303 29.21904755]
[22.25238037 29.89999962]
[27.17618942 30.42380905]
[30.2142868  23.87619019]
[29.11428452 30.68571472]
[30.16190338 23.77142906]
[27.49047661 29.48095322]
[30.16190338 23.77142906]
[31.10476303 29.21904755]
[22.46190453 30.37142944]
[29.11428452 30.68571472]
[30.16190338 23.77142906]
[31.10476303 29.21904755]
[22.25238037 29.89999962]
[27.17618942 30.42380905]
[30.2142868  23.87619019]
[26.39047623 30.58095169]
[30.16190338 23.77142906]
[27.49047661 29.48095322]
[30.16190338 23.77142906]
[27.49047661 29.48095322]
[29.21904755 23.29999924]
[30.37142944 28.01428604]
[22.93333435 29.95238113]
[31.10476303 29.21904755]
[22.25238037 29.89999962]
[27.17618942 30.42380905]
[30.2142868  23.87619019]
[29.11428452 30.68571472]
[30.16190338 23.77142906]
[31.10476303 29.21904755]
[22.25238037 29.89999962]
[27.17618942 30.42380905]
[30.2142868  23.87619019]
[26.39047623 30.58095169]
[30.16190338 23.77142906]
[27.49047661 29.48095322]
[30.16190338 23.77142906]
[27.49047661 29.48095322]
[29.21904755 23.29999924]
[30.37142944 28.01428604]
[22.93333435 29.95238113]
[31.10476303 29.21904755]
[22.25238037 29.89999962]
[27.17618942 30.42380905]
[30.2142868  23.87619019]
[29.11428452 30.68571472]
[30.16190338 23.77142906]
[31.10476303 29.21904755]
[22.25238037 29.89999962]
[27.17618942 30.42380905]
[30.2142868  23.87619019]
[26.39047623 30.58095169]
[30.16190338 23.77142906]
[27.49047661 29.48095322]
[30.16190338 23.77142906]
[27.49047661 29.48095322]
[29.21904755 23.29999924]
[26.23333359 28.01428604]
[26.54761887 23.1428566 ]
[28.74761963 27.70000076]
[22.3571434  28.59047699]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[22.14761925 28.79999924]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[21.99047661 28.59047699]
[26.23333359 29.21904755]
[28.85238075 23.56190491]
[27.80476189 29.69047546]
[28.95714188 23.40476227]
[29.58571434 28.59047699]
[21.99047661 28.59047699]
