<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.80476189]
[28.27619171 23.03809547]
[26.39047623 29.32381058]
[27.17618942 23.66666603]
[26.39047623 29.32381058]
[29.8476181 24.7142868]
[26.39047623 29.32381058]
[29.8476181 24.7142868]
[27.8571434  29.69047546]
[29.8476181 24.7142868]
[27.01904678 30.00476074]
[28.85238075 24.24285698]
[28.22380829 28.17142868]
[22.7238102  29.32381058]
[25.55238152 29.58571434]
[29.21904755 24.76666641]
[25.55238152 29.58571434]
[29.21904755 24.76666641]
[27.01904678 30.00476074]
[29.21904755 24.76666641]
[27.01904678 30.00476074]
[28.85238075 24.24285698]
[28.22380829 28.17142868]
[22.7238102  29.32381058]
[25.55238152 29.58571434]
[29.21904755 24.76666641]
[25.55238152 29.58571434]
[29.21904755 24.76666641]
[25.55238152 29.58571434]
[29.21904755 24.76666641]
[27.01904678 30.00476074]
[29.21904755 24.76666641]
[27.01904678 30.00476074]
[29.21904755 24.76666641]
[27.01904678 30.00476074]
[28.85238075 24.24285698]
[27.01904678 30.00476074]
[28.85238075 24.24285698]
[28.22380829 28.17142868]
[22.7238102  29.32381058]
[25.55238152 29.58571434]
[29.21904755 24.76666641]
[24.13809586 27.64761925]
[29.21904755 24.76666641]
[23.77142906 27.8571434 ]
[28.74761963 24.87142944]
[23.77142906 27.8571434 ]
[28.74761963 24.87142944]
[23.77142906 27.8571434 ]
[28.74761963 24.87142944]
[23.77142906 27.8571434 ]
[28.74761963 24.87142944]
[23.77142906 27.8571434 ]
[28.27619171 26.80952454]
[23.77142906 27.8571434 ]
[28.27619171 26.80952454]
[23.77142906 27.8571434 ]
[28.27619171 26.80952454]
[23.77142906 27.8571434 ]
[28.27619171 26.80952454]
[23.77142906 27.8571434 ]
[28.27619171 26.80952454]
[23.77142906 27.8571434 ]
[28.27619171 26.80952454]
[23.77142906 27.8571434 ]
[28.27619171 26.80952454]
[23.77142906 27.8571434 ]
[26.07619095 24.81904793]
[23.77142906 27.8571434 ]
[26.07619095 24.81904793]
[23.09047699 25.34285736]
[26.07619095 24.81904793]
[23.09047699 25.34285736]
[26.07619095 24.81904793]
[23.09047699 25.34285736]
[26.07619095 24.81904793]
[22.67142868 24.60952377]
[25.29047585 25.55238152]
[25.08095169 22.25238037]
[25.29047585 25.55238152]
[25.08095169 22.25238037]
[26.91428566 28.01428604]
[30.05714417 22.82857132]
[26.91428566 28.01428604]
[28.95714188 22.61904716]
[28.06666565 24.97619057]
[23.98095322 26.91428566]
[27.22857094 26.6523819 ]
[23.56190491 27.38571358]
[26.23333359 27.33333397]
[28.59047699 22.98571396]
[27.22857094 26.6523819 ]
[23.56190491 27.38571358]
[26.23333359 27.33333397]
[28.59047699 22.98571396]
[27.22857094 26.6523819 ]
[23.56190491 27.38571358]
[26.23333359 27.33333397]
[28.59047699 22.98571396]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[27.22857094 26.6523819 ]
[23.56190491 27.38571358]
[26.23333359 27.33333397]
[28.59047699 22.98571396]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[27.22857094 26.6523819 ]
[23.56190491 27.38571358]
[25.81428528 27.49047661]
[28.59047699 22.98571396]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[25.81428528 27.49047661]
[28.59047699 22.98571396]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[27.22857094 26.6523819 ]
[23.56190491 27.38571358]
[26.23333359 27.33333397]
[28.59047699 22.98571396]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[28.06666565 25.5       ]
[23.98095322 26.91428566]
[26.86190414 27.01904678]
[28.95714188 22.61904716]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[24.66190529 25.60476303]
[25.97142792 22.51428604]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[24.66190529 25.60476303]
[25.97142792 22.51428604]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.29047585 25.29047585]
[23.1428566  25.60476303]
[24.92380905 25.55238152]
[25.97142792 22.51428604]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.29047585 25.29047585]
[23.1428566  25.60476303]
[24.92380905 25.55238152]
[25.97142792 22.51428604]
[25.08095169 25.5       ]
[25.97142792 22.30476189]
[25.76190567 24.55714226]
[23.45714188 25.29047585]
[25.08095169 25.5       ]
