<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 28.22380829]
[28.74761963 22.61904716]
[26.02380943 29.69047546]
[26.80952454 23.03809547]
[26.02380943 29.69047546]
[29.74285698 23.82381058]
[26.02380943 29.69047546]
[29.74285698 23.82381058]
[27.22857094 30.63333321]
[29.74285698 23.82381058]
[27.28095245 30.37142944]
[29.53333282 23.56190491]
[28.69523811 27.80476189]
[22.56666565 30.52857208]
[26.12857056 29.63809586]
[29.58571434 23.61428642]
[26.12857056 29.63809586]
[29.58571434 23.61428642]
[27.28095245 30.37142944]
[29.58571434 23.61428642]
[27.28095245 30.37142944]
[29.53333282 23.56190491]
[28.69523811 27.80476189]
[22.56666565 30.52857208]
[26.12857056 29.63809586]
[29.58571434 23.61428642]
[26.12857056 29.63809586]
[29.58571434 23.61428642]
[26.12857056 29.63809586]
[29.58571434 23.61428642]
[27.28095245 30.37142944]
[29.58571434 23.61428642]
[27.28095245 30.37142944]
[29.58571434 23.61428642]
[27.28095245 30.37142944]
[29.53333282 23.56190491]
[27.28095245 30.37142944]
[29.53333282 23.56190491]
[28.69523811 27.80476189]
[22.56666565 30.52857208]
[26.12857056 29.63809586]
[29.58571434 23.61428642]
[24.7142868  27.59523773]
[29.58571434 23.61428642]
[23.98095322 27.38571358]
[28.59047699 23.24761963]
[23.98095322 27.38571358]
[28.59047699 23.24761963]
[23.98095322 27.38571358]
[28.59047699 23.24761963]
[23.98095322 27.38571358]
[28.59047699 23.24761963]
[23.98095322 27.38571358]
[27.0714283  24.60952377]
[23.98095322 27.38571358]
[27.0714283  24.60952377]
[23.98095322 27.38571358]
[27.0714283  24.60952377]
[23.98095322 27.38571358]
[27.0714283  24.60952377]
[23.98095322 27.38571358]
[27.0714283  24.60952377]
[23.98095322 27.38571358]
[27.0714283  24.60952377]
[23.98095322 27.38571358]
[27.0714283  24.60952377]
[23.98095322 27.38571358]
[24.87142944 23.71904755]
[23.98095322 27.38571358]
[24.87142944 23.71904755]
[23.40476227 25.34285736]
[24.87142944 23.71904755]
[23.40476227 25.34285736]
[24.87142944 23.71904755]
[23.40476227 25.34285736]
[24.87142944 23.71904755]
[22.7761898  24.87142944]
[24.66190529 24.97619057]
[23.24761963 21.46666718]
[24.66190529 24.97619057]
[23.24761963 21.46666718]
[26.33809471 26.6523819 ]
[30.05714417 22.25238037]
[26.33809471 26.6523819 ]
[28.22380829 22.04285812]
[27.0714283  24.19047546]
[23.50952339 26.60000038]
[26.70476151 25.39523697]
[22.7761898  26.70476151]
[26.12857056 26.02380943]
[22.88095284 25.91904831]
[24.55714226 24.55714226]
[22.56666565 24.3476181 ]
[24.55714226 24.55714226]
[22.56666565 24.3476181 ]
[24.08571434 24.7142868 ]
[25.44761848 21.67619133]
[24.08571434 24.7142868 ]
[25.44761848 21.67619133]
[24.08571434 24.7142868 ]
[25.44761848 21.67619133]
[24.08571434 25.34285736]
[29.32381058 22.09523773]
[24.08571434 25.34285736]
[26.91428566 22.46190453]
[24.19047546 25.08095169]
[26.91428566 22.46190453]
[24.19047546 25.08095169]
[26.2857132 22.3571434]
[25.44761848 24.55714226]
[22.40952301 26.02380943]
[24.08571434 25.34285736]
[26.91428566 22.46190453]
[24.19047546 25.08095169]
[26.2857132 22.3571434]
[24.19047546 25.08095169]
[26.2857132 22.3571434]
[25.44761848 24.55714226]
[22.40952301 26.02380943]
[24.08571434 25.34285736]
[26.91428566 22.46190453]
[24.19047546 25.08095169]
[26.2857132 22.3571434]
[24.19047546 25.08095169]
[26.2857132 22.3571434]
[25.44761848 24.55714226]
[22.40952301 26.02380943]
[24.08571434 25.34285736]
[26.91428566 22.46190453]
[24.19047546 25.08095169]
[26.2857132 22.3571434]
[24.19047546 25.08095169]
[26.2857132 22.3571434]
[25.44761848 24.55714226]
[22.40952301 26.02380943]
[24.08571434 25.34285736]
[26.91428566 22.46190453]
[24.19047546 25.08095169]
[26.91428566 22.46190453]
[24.19047546 25.08095169]
[26.2857132 22.3571434]
[25.44761848 24.55714226]
[22.09523773 26.02380943]
[24.08571434 25.34285736]
[26.91428566 22.46190453]
[24.08571434 25.34285736]
[26.91428566 22.46190453]
[24.19047546 25.08095169]
[26.91428566 22.46190453]
[24.19047546 25.08095169]
[26.2857132 22.3571434]
[25.44761848 24.55714226]
[22.09523773 26.02380943]
[24.08571434 25.34285736]
[26.91428566 22.46190453]
[24.08571434 25.34285736]
[26.91428566 22.46190453]
[24.08571434 25.34285736]
[26.91428566 22.46190453]
[24.19047546 25.08095169]
[26.91428566 22.46190453]
[23.03809547 23.66666603]
[24.60952377 22.04285812]
[23.03809547 23.66666603]
[24.60952377 22.04285812]
[23.03809547 23.66666603]
[24.60952377 22.04285812]
[23.82381058 23.40476227]
[21.5714283  24.45238113]
[23.1428566  23.87619019]
[25.08095169 22.04285812]
[23.1428566  23.87619019]
[25.08095169 22.04285812]
[22.67142868 23.77142906]
[25.08095169 22.04285812]
[22.67142868 23.77142906]
[25.08095169 22.04285812]
[22.67142868 23.77142906]
[25.08095169 22.04285812]
[22.67142868 23.77142906]
[25.08095169 22.04285812]
[22.67142868 23.77142906]
[25.08095169 22.04285812]
[22.67142868 23.77142906]
[24.66190529 22.51428604]
[22.67142868 23.77142906]
[24.66190529 22.51428604]
[22.67142868 23.77142906]
[24.66190529 22.51428604]
[22.67142868 23.77142906]
[24.66190529 22.51428604]
[22.67142868 23.77142906]
[24.66190529 22.51428604]
[22.67142868 23.77142906]
[24.66190529 22.51428604]
[22.67142868 23.77142906]
[24.66190529 22.51428604]
[22.67142868 23.77142906]
[24.66190529 22.51428604]
