<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[30.52857208 30.68571472]
[32.25714111 28.69523811]
[31.15714264 30.73809433]
[27.01904678 29.79523849]
[29.74285698 30.52857208]
[32.09999847 28.90476227]
[29.74285698 30.52857208]
[32.09999847 28.90476227]
[29.74285698 30.52857208]
[32.09999847 28.90476227]
[29.74285698 30.52857208]
[32.09999847 28.90476227]
[31.15714264 30.73809433]
[26.91428566 29.48095322]
[28.69523811 30.37142944]
[32.09999847 28.90476227]
[28.79999924 29.95238113]
[31.26190567 28.43333435]
[28.79999924 29.95238113]
[31.41904831 28.27619171]
[28.79999924 29.95238113]
[31.41904831 28.27619171]
[28.79999924 29.95238113]
[31.41904831 28.27619171]
[28.79999924 29.95238113]
[31.41904831 28.27619171]
[28.79999924 29.95238113]
[31.41904831 28.27619171]
[28.32857132 29.48095322]
[30.47619057 28.22380829]
[28.32857132 29.48095322]
[30.47619057 28.22380829]
[28.32857132 29.48095322]
[29.11428452 27.43809509]
[27.49047661 28.32857132]
[28.53809547 27.17618942]
[25.86666679 27.12380981]
[27.90952301 27.0714283 ]
[25.86666679 27.12380981]
[27.90952301 27.0714283 ]
[25.86666679 27.12380981]
[27.59523773 26.91428566]
[24.92380905 25.5       ]
[24.7142868  24.29523849]
[23.98095322 24.08571434]
[24.7142868  24.19047546]
[24.50476074 24.45238113]
[24.3476181  24.39999962]
[24.50476074 24.45238113]
[24.3476181  24.39999962]
[24.50476074 24.45238113]
[24.3476181  24.39999962]
