<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 27.12380981]
[28.43333435 21.41428566]
[24.87142944 29.69047546]
[26.75714302 22.20000076]
[24.87142944 29.69047546]
[29.74285698 23.09047699]
[24.87142944 29.69047546]
[29.74285698 23.09047699]
[26.44285774 29.89999962]
[29.74285698 23.09047699]
[26.12857056 29.69047546]
[29.00952339 22.14761925]
[28.27619171 28.43333435]
[29.00952339 22.14761925]
[28.27619171 28.43333435]
[27.64761925 21.99047661]
[28.27619171 28.43333435]
[27.64761925 21.99047661]
[27.0714283 26.6523819]
[22.20000076 31.        ]
[26.12857056 29.69047546]
[29.00952339 22.14761925]
[28.27619171 28.43333435]
[27.64761925 21.99047661]
[28.27619171 28.43333435]
[27.64761925 21.99047661]
[27.0714283 26.6523819]
[22.20000076 31.        ]
[26.12857056 29.69047546]
[29.00952339 22.14761925]
[28.27619171 28.43333435]
[27.64761925 21.99047661]
[27.0714283 26.6523819]
[22.04285812 32.25714111]
[26.12857056 29.69047546]
[31.62857056 21.62380981]
[28.27619171 28.43333435]
[28.85238075 21.67619133]
[28.27619171 28.43333435]
[28.85238075 21.67619133]
[27.0714283 26.6523819]
[22.20000076 31.        ]
[31.99523926 29.00952339]
[22.04285812 32.25714111]
[26.44285774 32.78095245]
[32.36190414 21.83333397]
[29.00952339 32.72857285]
[31.62857056 21.62380981]
[28.27619171 28.43333435]
[28.85238075 21.67619133]
[31.83809662 29.16666794]
[21.72857094 31.89047623]
[28.85238075 32.67618942]
[31.36666679 21.5714283 ]
[31.83809662 29.16666794]
[21.72857094 31.89047623]
[26.23333359 32.41428375]
[31.73333359 21.72857094]
[26.33809471 30.16190338]
[31.36666679 21.5714283 ]
[28.53809547 28.79999924]
[28.06666565 21.62380981]
[28.53809547 28.79999924]
[28.06666565 21.62380981]
[29.58571434 26.54761887]
[21.93809509 30.84285736]
[31.83809662 29.16666794]
[21.72857094 31.89047623]
[26.23333359 32.41428375]
[31.73333359 21.72857094]
[28.85238075 32.67618942]
[31.36666679 21.5714283 ]
[31.83809662 29.16666794]
[21.72857094 31.89047623]
[26.23333359 32.41428375]
[31.73333359 21.72857094]
[28.85238075 32.67618942]
[31.36666679 21.5714283 ]
[31.83809662 29.16666794]
[21.72857094 31.89047623]
[28.85238075 32.67618942]
[31.73333359 21.72857094]
[28.85238075 32.67618942]
[31.36666679 21.5714283 ]
[31.83809662 29.16666794]
[21.72857094 31.89047623]
[28.85238075 32.67618942]
[31.36666679 21.5714283 ]
[28.85238075 32.67618942]
[31.36666679 21.5714283 ]
[31.83809662 29.16666794]
[21.72857094 31.89047623]
[28.85238075 32.67618942]
[31.36666679 21.5714283 ]
[31.83809662 29.16666794]
[21.67619133 29.89999962]
[26.23333359 32.41428375]
[31.73333359 21.72857094]
[28.85238075 32.67618942]
[31.36666679 21.5714283 ]
[28.53809547 28.79999924]
[31.36666679 21.5714283 ]
[31.83809662 29.16666794]
[21.72857094 31.89047623]
[28.85238075 32.67618942]
[31.36666679 21.5714283 ]
[31.83809662 29.16666794]
[21.67619133 29.89999962]
[26.23333359 32.41428375]
[31.73333359 21.72857094]
[26.33809471 30.16190338]
[31.36666679 21.5714283 ]
[28.53809547 28.79999924]
[31.36666679 21.5714283 ]
[28.53809547 28.79999924]
[28.06666565 21.62380981]
[29.58571434 26.54761887]
[21.93809509 30.84285736]
[31.83809662 29.16666794]
[21.67619133 29.89999962]
[26.23333359 32.41428375]
[31.73333359 21.72857094]
[28.85238075 32.67618942]
[31.36666679 21.5714283 ]
[31.83809662 29.16666794]
[21.67619133 29.89999962]
[26.23333359 32.41428375]
[31.73333359 21.72857094]
[26.33809471 30.16190338]
[31.36666679 21.5714283 ]
[28.53809547 28.79999924]
[31.36666679 21.5714283 ]
[28.53809547 28.79999924]
[28.06666565 21.62380981]
[29.58571434 26.54761887]
[21.93809509 30.84285736]
[31.83809662 29.16666794]
[21.67619133 29.89999962]
[26.23333359 32.41428375]
[31.73333359 21.72857094]
[28.85238075 32.67618942]
[31.36666679 21.5714283 ]
[31.83809662 29.16666794]
[21.67619133 29.89999962]
[26.23333359 32.41428375]
[31.73333359 21.72857094]
[26.33809471 30.16190338]
[31.36666679 21.5714283 ]
[28.53809547 28.79999924]
[31.36666679 21.5714283 ]
[28.53809547 28.79999924]
[28.06666565 21.62380981]
[26.6523819 26.6523819]
[21.78095245 29.48095322]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[28.38095284 26.07619095]
[21.78095245 29.48095322]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[25.60476303 29.27142715]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[28.38095284 26.07619095]
[21.78095245 29.48095322]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[25.60476303 29.27142715]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[28.38095284 26.07619095]
[21.78095245 29.48095322]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[28.38095284 26.07619095]
[21.78095245 29.48095322]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[25.60476303 29.27142715]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[28.38095284 26.07619095]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[30.31904793 21.78095245]
[25.60476303 29.27142715]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[28.38095284 26.07619095]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[25.60476303 29.27142715]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[28.38095284 26.07619095]
[21.78095245 29.48095322]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[25.60476303 29.27142715]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[26.6523819 26.6523819]
[21.78095245 29.48095322]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[28.38095284 26.07619095]
[21.78095245 29.48095322]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[25.60476303 29.27142715]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[28.38095284 26.07619095]
[21.78095245 29.48095322]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[25.60476303 29.27142715]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[28.38095284 26.07619095]
[21.78095245 29.48095322]
[30.00476074 28.27619171]
[21.72857094 28.17142868]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[25.60476303 29.27142715]
[29.74285698 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[27.38571358 28.43333435]
[27.43809509 21.67619133]
[28.38095284 26.07619095]
[21.78095245 29.48095322]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
[21.5714283  30.16190338]
[25.65714264 30.73809433]
[30.31904793 21.78095245]
[27.54285812 30.94762039]
[29.74285698 21.67619133]
[30.00476074 28.27619171]
