<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.7142868  27.22857094]
[27.75238037 21.83333397]
[24.66190529 29.11428452]
[26.6523819  22.46190453]
[24.66190529 29.11428452]
[29.53333282 23.03809547]
[24.66190529 29.11428452]
[29.53333282 23.03809547]
[25.97142792 29.69047546]
[29.53333282 23.03809547]
[26.54761887 29.48095322]
[29.32381058 22.93333435]
[28.06666565 27.38571358]
[22.67142868 28.95714188]
[25.02857208 29.06190491]
[29.53333282 22.82857132]
[25.02857208 29.06190491]
[29.53333282 22.82857132]
[26.54761887 29.48095322]
[29.53333282 22.82857132]
[26.54761887 29.48095322]
[29.32381058 22.93333435]
[28.06666565 27.38571358]
[22.67142868 28.95714188]
[25.02857208 29.06190491]
[29.53333282 22.82857132]
[25.02857208 29.06190491]
[29.53333282 22.82857132]
[25.02857208 29.06190491]
[29.53333282 22.82857132]
[26.54761887 29.48095322]
[29.53333282 22.82857132]
[26.54761887 29.48095322]
[29.53333282 22.82857132]
[26.54761887 29.48095322]
[29.32381058 22.93333435]
[26.54761887 29.48095322]
[29.32381058 22.93333435]
[28.06666565 27.38571358]
[22.67142868 28.95714188]
[25.02857208 29.06190491]
[29.53333282 22.82857132]
[23.82381058 27.38571358]
[29.53333282 22.82857132]
[23.56190491 26.80952454]
[29.21904755 22.7761898 ]
[23.56190491 26.80952454]
[29.21904755 22.7761898 ]
[23.56190491 26.80952454]
[29.21904755 22.7761898 ]
[23.56190491 26.80952454]
[29.21904755 22.7761898 ]
[23.56190491 26.80952454]
[27.90952301 23.66666603]
[23.56190491 26.80952454]
[27.90952301 23.66666603]
[23.56190491 26.80952454]
[27.90952301 23.66666603]
[23.56190491 26.80952454]
[27.90952301 23.66666603]
[23.56190491 26.80952454]
[27.90952301 23.66666603]
[23.56190491 26.80952454]
[27.90952301 23.66666603]
[23.56190491 26.80952454]
[27.90952301 23.66666603]
[23.56190491 26.80952454]
[25.5       22.7238102]
[23.56190491 26.80952454]
[25.5       22.7238102]
[23.09047699 24.66190529]
[25.5       22.7238102]
[23.09047699 24.66190529]
[25.5       22.7238102]
[23.09047699 24.66190529]
[25.5       22.7238102]
[22.67142868 24.29523849]
[24.50476074 23.9285717 ]
[22.67142868 24.29523849]
[24.50476074 23.9285717 ]
[22.67142868 24.29523849]
[24.50476074 23.9285717 ]
[22.67142868 24.29523849]
[23.19523811 23.19523811]
[22.40952301 23.19523811]
[23.19523811 23.19523811]
[22.09523773 22.93333435]
[22.98571396 22.7238102 ]
[22.09523773 22.93333435]
[22.98571396 22.7238102 ]
[22.09523773 22.93333435]
[22.61904716 22.3571434 ]
[22.09523773 22.93333435]
[22.61904716 22.3571434 ]
[21.99047661 22.56666565]
[22.20000076 22.04285812]
[21.88571358 22.7238102 ]
[22.20000076 22.04285812]
[21.88571358 22.7238102 ]
[21.99047661 22.14761925]
[22.56666565 21.93809509]
[21.99047661 22.14761925]
[22.25238037 21.83333397]
[21.99047661 22.14761925]
[22.09523773 21.83333397]
[21.99047661 22.14761925]
[21.93809509 22.04285812]
[22.20000076 21.46666718]
[21.93809509 22.04285812]
