<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.18571472 27.01904678]
[26.54761887 22.93333435]
[25.5        29.00952339]
[25.81428528 23.40476227]
[25.5        29.00952339]
[29.27142715 24.3476181 ]
[25.5        29.00952339]
[29.27142715 24.3476181 ]
[26.70476151 29.79523849]
[29.27142715 24.3476181 ]
[26.60000038 30.63333321]
[30.2142868  23.87619019]
[28.6428566  29.74285698]
[30.2142868  23.87619019]
[28.6428566  29.74285698]
[29.8476181 23.1428566]
[28.6428566  29.74285698]
[29.8476181 23.1428566]
[28.48571396 27.96190453]
[23.82381058 30.89523697]
[26.60000038 30.63333321]
[30.2142868  23.87619019]
[28.6428566  29.74285698]
[29.8476181 23.1428566]
[28.6428566  29.74285698]
[29.8476181 23.1428566]
[28.48571396 27.96190453]
[23.82381058 30.89523697]
[26.60000038 30.63333321]
[30.2142868  23.87619019]
[28.6428566  29.74285698]
[29.8476181 23.1428566]
[28.48571396 27.96190453]
[23.71904755 31.10476303]
[26.60000038 30.63333321]
[31.36666679 22.93333435]
[28.6428566  29.74285698]
[30.10952377 22.40952301]
[28.6428566  29.74285698]
[30.10952377 22.40952301]
[28.48571396 27.96190453]
[23.82381058 30.89523697]
[31.52380943 28.90476227]
[23.71904755 31.10476303]
[26.91428566 31.7857132 ]
[31.68095207 23.29999924]
[28.90476227 32.09999847]
[31.36666679 22.93333435]
[28.6428566  29.74285698]
[30.10952377 22.40952301]
[32.25714111 29.69047546]
[23.56190491 31.62857056]
[29.48095322 32.78095245]
[31.62857056 23.09047699]
[32.25714111 29.69047546]
[23.56190491 31.62857056]
[27.33333397 32.20476151]
[31.94285583 23.45714188]
[27.33333397 31.73333359]
[31.62857056 23.09047699]
[29.4285717  30.63333321]
[30.58095169 22.67142868]
[29.4285717  30.63333321]
[30.58095169 22.67142868]
[31.68095207 27.54285812]
[23.71904755 31.57619095]
[32.25714111 29.69047546]
[23.56190491 31.62857056]
[27.33333397 32.20476151]
[31.94285583 23.45714188]
[29.48095322 32.78095245]
[31.62857056 23.09047699]
[32.25714111 29.69047546]
[23.56190491 31.62857056]
[27.33333397 32.20476151]
[31.94285583 23.45714188]
[29.48095322 32.78095245]
[31.62857056 23.09047699]
[32.25714111 29.69047546]
[23.56190491 31.62857056]
[29.48095322 32.78095245]
[31.94285583 23.45714188]
[29.48095322 32.78095245]
[31.62857056 23.09047699]
[32.25714111 29.69047546]
[23.56190491 31.62857056]
[29.48095322 32.78095245]
[31.62857056 23.09047699]
[29.48095322 32.78095245]
[31.62857056 23.09047699]
[32.25714111 29.69047546]
[23.56190491 31.62857056]
[29.48095322 32.78095245]
[31.62857056 23.09047699]
[32.25714111 29.69047546]
[23.19523811 30.31904793]
[27.33333397 32.20476151]
[31.94285583 23.45714188]
[29.48095322 32.78095245]
[31.62857056 23.09047699]
[29.4285717  30.63333321]
[31.62857056 23.09047699]
[32.25714111 29.69047546]
[23.56190491 31.62857056]
[29.48095322 32.78095245]
[31.62857056 23.09047699]
[32.25714111 29.69047546]
[23.19523811 30.31904793]
[27.33333397 32.20476151]
[31.94285583 23.45714188]
[27.33333397 31.73333359]
[31.62857056 23.09047699]
[29.4285717  30.63333321]
[31.62857056 23.09047699]
[29.4285717  30.63333321]
[30.58095169 22.67142868]
[31.68095207 27.54285812]
[23.71904755 31.57619095]
[32.25714111 29.69047546]
[23.19523811 30.31904793]
[27.33333397 32.20476151]
[31.94285583 23.45714188]
[29.48095322 32.78095245]
[31.62857056 23.09047699]
[32.25714111 29.69047546]
[23.19523811 30.31904793]
[27.33333397 32.20476151]
[31.94285583 23.45714188]
[27.33333397 31.73333359]
[31.62857056 23.09047699]
[29.4285717  30.63333321]
[31.62857056 23.09047699]
[29.4285717  30.63333321]
[30.58095169 22.67142868]
[31.68095207 27.54285812]
[23.71904755 31.57619095]
[32.25714111 29.69047546]
[23.19523811 30.31904793]
[27.33333397 32.20476151]
[31.94285583 23.45714188]
[29.48095322 32.78095245]
[31.62857056 23.09047699]
[32.25714111 29.69047546]
[23.19523811 30.31904793]
[27.33333397 32.20476151]
[31.94285583 23.45714188]
[27.33333397 31.73333359]
[31.62857056 23.09047699]
[29.4285717  30.63333321]
[31.62857056 23.09047699]
[29.4285717  30.63333321]
[30.58095169 22.67142868]
[28.79999924 28.27619171]
[23.29999924 30.84285736]
[28.69523811 32.09999847]
[31.52380943 23.19523811]
[31.57619095 29.74285698]
[23.03809547 30.89523697]
[28.69523811 32.09999847]
[31.52380943 23.19523811]
[31.57619095 29.74285698]
[22.7238102  29.58571434]
[26.44285774 31.36666679]
[31.83809662 23.50952339]
[28.69523811 32.09999847]
[31.52380943 23.19523811]
[28.79999924 30.79047585]
[31.52380943 23.19523811]
[28.79999924 30.79047585]
[30.63333321 22.93333435]
[31.10476303 27.43809509]
[23.29999924 30.84285736]
[31.57619095 29.74285698]
[22.7238102  29.58571434]
[26.44285774 31.36666679]
[31.83809662 23.50952339]
[28.69523811 32.09999847]
[31.52380943 23.19523811]
[31.57619095 29.74285698]
[22.7238102  29.58571434]
[26.44285774 31.36666679]
[31.83809662 23.50952339]
[26.60000038 31.73333359]
[31.52380943 23.19523811]
[28.79999924 30.79047585]
[31.52380943 23.19523811]
[28.79999924 30.79047585]
[30.63333321 22.93333435]
[31.10476303 27.43809509]
[23.29999924 30.84285736]
[31.57619095 29.74285698]
[22.7238102  29.58571434]
[26.44285774 31.36666679]
[31.83809662 23.50952339]
[28.69523811 32.09999847]
[31.52380943 23.19523811]
[31.57619095 29.74285698]
[23.03809547 30.89523697]
[26.44285774 31.36666679]
[31.83809662 23.50952339]
[28.69523811 32.09999847]
[31.52380943 23.19523811]
[31.57619095 29.74285698]
[23.03809547 30.89523697]
[26.44285774 31.36666679]
[31.83809662 23.50952339]
