<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 26.91428566]
[28.01428604 21.72857094]
[25.91904831 29.27142715]
[26.75714302 22.30476189]
[25.91904831 29.27142715]
[29.48095322 22.7761898 ]
[25.91904831 29.27142715]
[29.48095322 22.7761898 ]
[27.54285812 29.27142715]
[29.48095322 22.7761898 ]
[27.80476189 30.31904793]
[29.53333282 22.56666565]
[29.11428452 27.43809509]
[23.87619019 30.10952377]
[26.12857056 29.79523849]
[29.21904755 23.09047699]
[26.12857056 29.79523849]
[29.21904755 23.09047699]
[27.80476189 30.31904793]
[29.21904755 23.09047699]
[27.80476189 30.31904793]
[29.53333282 22.56666565]
[29.11428452 27.43809509]
[23.87619019 30.10952377]
[26.12857056 29.79523849]
[29.21904755 23.09047699]
[26.12857056 29.79523849]
[29.21904755 23.09047699]
[26.12857056 29.79523849]
[29.21904755 23.09047699]
[27.80476189 30.31904793]
[29.21904755 23.09047699]
[27.80476189 30.31904793]
[29.21904755 23.09047699]
[27.80476189 30.31904793]
[29.53333282 22.56666565]
[27.80476189 30.31904793]
[29.53333282 22.56666565]
[29.11428452 27.43809509]
[23.87619019 30.10952377]
[26.12857056 29.79523849]
[29.21904755 23.09047699]
[24.39999962 28.01428604]
[29.21904755 23.09047699]
[24.55714226 28.53809547]
[29.8476181  23.50952339]
[24.55714226 28.53809547]
[29.8476181  23.50952339]
[24.55714226 28.53809547]
[29.8476181  23.50952339]
[24.55714226 28.53809547]
[29.8476181  23.50952339]
[24.55714226 28.53809547]
[28.43333435 25.02857208]
[24.55714226 28.53809547]
[28.43333435 25.02857208]
[24.55714226 28.53809547]
[28.43333435 25.02857208]
[24.55714226 28.53809547]
[28.43333435 25.02857208]
[24.55714226 28.53809547]
[28.43333435 25.02857208]
[24.55714226 28.53809547]
[28.43333435 25.02857208]
[24.55714226 28.53809547]
[28.43333435 25.02857208]
[24.55714226 28.53809547]
[26.44285774 23.66666603]
[24.55714226 28.53809547]
[26.44285774 23.66666603]
[23.9285717  26.07619095]
[26.44285774 23.66666603]
[23.9285717  26.07619095]
[26.44285774 23.66666603]
[23.9285717  26.07619095]
[26.44285774 23.66666603]
[23.40476227 25.5       ]
[25.97142792 25.34285736]
[23.40476227 25.5       ]
[25.97142792 25.34285736]
[23.40476227 25.5       ]
[25.97142792 25.34285736]
[23.40476227 25.5       ]
[24.55714226 23.9285717 ]
[23.19523811 23.98095322]
[24.55714226 23.9285717 ]
[22.7761898  24.19047546]
[23.82381058 23.71904755]
[22.7761898  24.19047546]
[23.82381058 23.71904755]
[22.7761898  24.19047546]
[23.45714188 23.45714188]
[22.7761898  24.19047546]
[23.45714188 23.45714188]
[22.82857132 23.9285717 ]
[22.93333435 23.35238075]
[24.24285698 23.03809547]
[22.93333435 23.35238075]
[24.03333282 23.09047699]
[22.7761898  23.40476227]
[23.66666603 22.88095284]
[22.7761898  23.40476227]
[23.24761963 22.61904716]
[22.7761898  23.40476227]
[22.93333435 22.7238102 ]
[22.7761898  23.40476227]
[22.7238102  22.98571396]
[23.35238075 22.25238037]
[22.7238102  22.98571396]
[23.03809547 22.09523773]
[22.7238102  22.98571396]
[22.61904716 22.40952301]
