<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.23809433 27.64761925]
[29.21904755 23.29999924]
[25.08095169 30.31904793]
[28.01428604 23.9285717 ]
[25.08095169 30.31904793]
[30.16190338 25.23809433]
[25.08095169 30.31904793]
[30.16190338 25.23809433]
[25.81428528 30.16190338]
[30.16190338 25.23809433]
[26.23333359 31.57619095]
[31.20952415 24.29523849]
[27.49047661 30.2142868 ]
[31.20952415 24.29523849]
[27.49047661 30.2142868 ]
[30.37142944 23.56190491]
[27.49047661 30.2142868 ]
[30.37142944 23.56190491]
[27.54285812 28.53809547]
[28.85238075 23.24761963]
[27.54285812 28.53809547]
[28.85238075 23.24761963]
[27.54285812 28.53809547]
[28.85238075 23.24761963]
[27.54285812 28.53809547]
[29.48095322 22.82857132]
[27.38571358 25.91904831]
[22.46190453 28.48571396]
[30.31904793 27.59523773]
[23.50952339 31.57619095]
[30.31904793 27.59523773]
[23.50952339 31.57619095]
[29.21904755 32.09999847]
[32.67618942 23.35238075]
[31.15714264 29.48095322]
[23.19523811 32.25714111]
[29.21904755 32.09999847]
[32.67618942 23.35238075]
[31.15714264 29.48095322]
[23.19523811 32.25714111]
[29.21904755 32.09999847]
[32.67618942 23.35238075]
[31.15714264 29.48095322]
[23.19523811 32.25714111]
[29.21904755 32.09999847]
[32.67618942 23.35238075]
[31.15714264 29.48095322]
[23.19523811 32.25714111]
[29.21904755 32.09999847]
[33.25238037 23.9285717 ]
[31.15714264 29.48095322]
[23.09047699 31.73333359]
[27.49047661 32.09999847]
[33.25238037 23.9285717 ]
[29.21904755 32.09999847]
[32.67618942 23.35238075]
[31.15714264 29.48095322]
[23.19523811 32.25714111]
[29.21904755 32.09999847]
[32.67618942 23.35238075]
[31.15714264 29.48095322]
[23.19523811 32.25714111]
[29.21904755 32.09999847]
[32.67618942 23.35238075]
[31.15714264 29.48095322]
[23.35238075 31.73333359]
[29.21904755 32.09999847]
[32.67618942 23.35238075]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[27.49047661 32.09999847]
[33.25238037 23.9285717 ]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[28.01428604 31.57619095]
[32.88571548 23.87619019]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[28.01428604 31.57619095]
[32.88571548 23.87619019]
[31.31428528 29.69047546]
[23.24761963 31.05237961]
[28.01428604 31.57619095]
[32.88571548 23.87619019]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[28.01428604 31.57619095]
[32.88571548 23.87619019]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[29.53333282 31.89047623]
[32.36190414 23.40476227]
[31.31428528 29.69047546]
[23.35238075 31.73333359]
[30.37142944 30.73809433]
[32.36190414 23.40476227]
[31.36666679 28.48571396]
[23.35238075 31.73333359]
[30.37142944 30.73809433]
[32.36190414 23.40476227]
[31.36666679 28.48571396]
[23.35238075 31.73333359]
[30.37142944 30.73809433]
[32.36190414 23.40476227]
[31.36666679 28.48571396]
[23.35238075 31.73333359]
[30.37142944 30.73809433]
[32.36190414 23.40476227]
[31.36666679 28.48571396]
[23.35238075 31.73333359]
[30.37142944 30.73809433]
[32.36190414 23.40476227]
[30.63333321 27.01904678]
[23.61428642 31.10476303]
[31.36666679 28.48571396]
[23.35238075 31.73333359]
[30.37142944 30.73809433]
[32.36190414 23.40476227]
[31.36666679 28.48571396]
[23.35238075 31.73333359]
[30.37142944 30.73809433]
[32.36190414 23.40476227]
[31.36666679 28.48571396]
[23.35238075 31.73333359]
