<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 29.16666794]
[28.32857132 23.24761963]
[25.70952415 30.42380905]
[27.64761925 23.66666603]
[25.70952415 30.42380905]
[30.89523697 24.03333282]
[25.70952415 30.42380905]
[30.89523697 24.03333282]
[26.80952454 30.94762039]
[30.89523697 24.03333282]
[27.96190453 32.36190414]
[31.62857056 24.08571434]
[29.11428452 30.26666641]
[31.62857056 24.08571434]
[29.11428452 30.26666641]
[29.48095322 23.24761963]
[29.11428452 30.26666641]
[29.48095322 23.24761963]
[28.17142868 28.48571396]
[27.54285812 23.1428566 ]
[28.17142868 28.48571396]
[27.54285812 23.1428566 ]
[28.17142868 28.48571396]
[27.54285812 23.1428566 ]
[28.17142868 28.48571396]
[27.80476189 22.88095284]
[28.27619171 26.49523926]
[22.67142868 28.90476227]
[31.26190567 27.90952301]
[23.50952339 31.47142792]
[31.26190567 27.90952301]
[23.50952339 31.47142792]
[30.73809433 33.56666565]
[33.93333435 23.56190491]
[32.93809509 30.37142944]
[23.50952339 32.67618942]
[30.73809433 33.56666565]
[33.93333435 23.56190491]
[32.93809509 30.37142944]
[23.50952339 32.67618942]
[30.73809433 33.56666565]
[33.93333435 23.56190491]
[32.93809509 30.37142944]
[23.50952339 32.67618942]
[30.73809433 33.56666565]
[33.93333435 23.56190491]
[32.93809509 30.37142944]
[23.50952339 32.67618942]
[30.73809433 33.56666565]
[32.93809509 23.71904755]
[32.93809509 30.37142944]
[23.1428566  32.83333206]
[28.01428604 33.09523773]
[32.93809509 23.71904755]
[30.73809433 33.56666565]
[33.93333435 23.56190491]
[32.93809509 30.37142944]
[23.50952339 32.67618942]
[30.73809433 33.56666565]
[33.93333435 23.56190491]
[32.93809509 30.37142944]
[23.50952339 32.67618942]
[30.73809433 33.56666565]
[33.93333435 23.56190491]
[32.93809509 30.37142944]
[23.66666603 32.57142639]
[30.73809433 33.56666565]
[33.93333435 23.56190491]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[28.01428604 33.09523773]
[32.93809509 23.71904755]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[31.20952415 33.30476379]
[33.67142868 23.77142906]
[33.30476379 30.26666641]
[23.66666603 32.57142639]
[28.27619171 33.09523773]
[32.72857285 24.08571434]
[31.20952415 33.30476379]
