<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.70000076]
[28.01428604 22.61904716]
[26.2857132 29.8476181]
[27.12380981 23.40476227]
[26.2857132 29.8476181]
[30.73809433 24.13809586]
[26.2857132 29.8476181]
[30.73809433 24.13809586]
[27.64761925 30.26666641]
[30.73809433 24.13809586]
[27.70000076 30.84285736]
[30.94762039 23.71904755]
[29.8476181  27.75238037]
[22.3571434  31.41904831]
[25.76190567 30.26666641]
[30.89523697 24.24285698]
[25.76190567 30.26666641]
[30.89523697 24.24285698]
[27.70000076 30.84285736]
[30.89523697 24.24285698]
[27.70000076 30.84285736]
[30.94762039 23.71904755]
[29.8476181  27.75238037]
[22.3571434  31.41904831]
[25.76190567 30.26666641]
[30.89523697 24.24285698]
[25.76190567 30.26666641]
[30.89523697 24.24285698]
[25.76190567 30.26666641]
[30.89523697 24.24285698]
[27.70000076 30.84285736]
[30.89523697 24.24285698]
[27.70000076 30.84285736]
[30.89523697 24.24285698]
[27.70000076 30.84285736]
[30.94762039 23.71904755]
[27.70000076 30.84285736]
[30.94762039 23.71904755]
[29.8476181  27.75238037]
[22.3571434  31.41904831]
[25.76190567 30.26666641]
[30.89523697 24.24285698]
[23.9285717  28.27619171]
[30.89523697 24.24285698]
[24.29523849 27.96190453]
[30.84285736 23.40476227]
[24.29523849 27.96190453]
[30.84285736 23.40476227]
[24.29523849 27.96190453]
[30.84285736 23.40476227]
[24.29523849 27.96190453]
[30.84285736 23.40476227]
[24.29523849 27.96190453]
[29.32381058 25.34285736]
[24.29523849 27.96190453]
[29.32381058 25.34285736]
[24.29523849 27.96190453]
[29.32381058 25.34285736]
[24.29523849 27.96190453]
[29.32381058 25.34285736]
[24.29523849 27.96190453]
[29.32381058 25.34285736]
[24.29523849 27.96190453]
[29.32381058 25.34285736]
[24.29523849 27.96190453]
[29.32381058 25.34285736]
[24.29523849 27.96190453]
[26.6523819  24.39999962]
[24.29523849 27.96190453]
[26.6523819  24.39999962]
[23.29999924 25.81428528]
[26.6523819  24.39999962]
[23.29999924 25.81428528]
[26.6523819  24.39999962]
[23.29999924 25.81428528]
[26.6523819  24.39999962]
[22.7238102  25.55238152]
[25.60476303 26.44285774]
[23.19523811 21.41428566]
[25.60476303 26.44285774]
[23.19523811 21.41428566]
[28.22380829 28.79999924]
[32.41428375 22.30476189]
[28.22380829 28.79999924]
[31.89047623 21.72857094]
[30.68571472 24.29523849]
[23.82381058 28.53809547]
[30.16190338 27.43809509]
[23.56190491 28.59047699]
[27.96190453 28.27619171]
[31.52380943 21.99047661]
[30.16190338 27.43809509]
[23.56190491 28.59047699]
[27.96190453 28.27619171]
[31.52380943 21.99047661]
[30.16190338 27.43809509]
[23.56190491 28.59047699]
[27.96190453 28.27619171]
[31.52380943 21.99047661]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[30.16190338 27.43809509]
[23.56190491 28.59047699]
[27.96190453 28.27619171]
[31.52380943 21.99047661]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[30.16190338 27.43809509]
[23.56190491 28.59047699]
[26.70476151 29.69047546]
[31.52380943 21.99047661]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[26.70476151 29.69047546]
[31.52380943 21.99047661]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
[30.16190338 27.43809509]
[23.56190491 28.59047699]
[27.96190453 28.27619171]
[31.52380943 21.99047661]
[29.21904755 30.63333321]
[31.89047623 21.72857094]
[31.15714264 26.07619095]
[23.82381058 28.53809547]
