<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.92380905 29.11428452]
[28.69523811 23.29999924]
[25.86666679 31.26190567]
[27.12380981 23.98095322]
[25.86666679 31.26190567]
[29.8476181  24.66190529]
[25.86666679 31.26190567]
[29.8476181  24.66190529]
[27.33333397 31.31428528]
[29.8476181  24.66190529]
[27.70000076 31.99523926]
[30.63333321 24.39999962]
[29.32381058 30.52857208]
[30.63333321 24.39999962]
[29.32381058 30.52857208]
[28.43333435 24.08571434]
[29.32381058 30.52857208]
[28.43333435 24.08571434]
[27.96190453 27.8571434 ]
[23.56190491 29.58571434]
[27.70000076 31.99523926]
[30.63333321 24.39999962]
[29.32381058 30.52857208]
[28.43333435 24.08571434]
[29.32381058 30.52857208]
[28.43333435 24.08571434]
[27.96190453 27.8571434 ]
[23.56190491 29.58571434]
[27.70000076 31.99523926]
[30.63333321 24.39999962]
[29.32381058 30.52857208]
[28.43333435 24.08571434]
[27.96190453 27.8571434 ]
[23.45714188 31.47142792]
[27.70000076 31.99523926]
[33.14762115 23.40476227]
[29.32381058 30.52857208]
[29.95238113 23.45714188]
[29.32381058 30.52857208]
[29.95238113 23.45714188]
[27.96190453 27.8571434 ]
[23.56190491 29.58571434]
[32.83333206 30.63333321]
[23.45714188 31.47142792]
[27.64761925 33.30476379]
[33.88095093 23.71904755]
[29.89999962 33.14762115]
[33.14762115 23.40476227]
[29.32381058 30.52857208]
[29.95238113 23.45714188]
[32.25714111 29.58571434]
[23.24761963 31.73333359]
[29.16666794 32.36190414]
[32.30952454 23.03809547]
[32.25714111 29.58571434]
[23.24761963 31.73333359]
[27.22857094 32.99047852]
[33.3571434  23.45714188]
[26.96666718 31.68095207]
[32.30952454 23.03809547]
[28.53809547 30.05714417]
[29.74285698 23.1428566 ]
[28.53809547 30.05714417]
[29.74285698 23.1428566 ]
[29.4285717  27.38571358]
[23.35238075 29.16666794]
[32.25714111 29.58571434]
[23.24761963 31.73333359]
[27.22857094 32.99047852]
[33.3571434  23.45714188]
[29.16666794 32.36190414]
[32.30952454 23.03809547]
[32.25714111 29.58571434]
[23.24761963 31.73333359]
[27.22857094 32.99047852]
[33.3571434  23.45714188]
[29.16666794 32.36190414]
[32.30952454 23.03809547]
[32.25714111 29.58571434]
[23.24761963 31.73333359]
[29.16666794 32.36190414]
[33.3571434  23.45714188]
[29.16666794 32.36190414]
[32.30952454 23.03809547]
[32.25714111 29.58571434]
[23.24761963 31.73333359]
[29.16666794 32.36190414]
[32.30952454 23.03809547]
[29.16666794 32.36190414]
[32.30952454 23.03809547]
[32.25714111 29.58571434]
[23.24761963 31.73333359]
[29.16666794 32.36190414]
[32.30952454 23.03809547]
[32.25714111 29.58571434]
[22.7761898  31.05237961]
[27.22857094 32.99047852]
[33.3571434  23.45714188]
[29.16666794 32.36190414]
[32.30952454 23.03809547]
[28.53809547 30.05714417]
[32.30952454 23.03809547]
[32.25714111 29.58571434]
[23.24761963 31.73333359]
[29.16666794 32.36190414]
[32.30952454 23.03809547]
[32.25714111 29.58571434]
[22.7761898  31.05237961]
[27.22857094 32.99047852]
[33.3571434  23.45714188]
[26.96666718 31.68095207]
[32.30952454 23.03809547]
[28.53809547 30.05714417]
[32.30952454 23.03809547]
[28.53809547 30.05714417]
[29.74285698 23.1428566 ]
[29.4285717  27.38571358]
[23.35238075 29.16666794]
[32.25714111 29.58571434]
[22.7761898  31.05237961]
[27.22857094 32.99047852]
[33.3571434  23.45714188]
[29.16666794 32.36190414]
[32.30952454 23.03809547]
[32.25714111 29.58571434]
[22.7761898  31.05237961]
[27.22857094 32.99047852]
[33.3571434  23.45714188]
[26.96666718 31.68095207]
[32.30952454 23.03809547]
[28.53809547 30.05714417]
[32.30952454 23.03809547]
[28.53809547 30.05714417]
[29.74285698 23.1428566 ]
[29.4285717  27.38571358]
[23.35238075 29.16666794]
[32.25714111 29.58571434]
[22.7761898  31.05237961]
[27.22857094 32.99047852]
[33.3571434  23.45714188]
[29.16666794 32.36190414]
[32.30952454 23.03809547]
