<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.23333359 29.06190491]
[29.16666794 23.82381058]
[26.02380943 30.42380905]
[28.01428604 24.81904793]
[26.02380943 30.42380905]
[31.         26.12857056]
[26.02380943 30.42380905]
[31.         26.12857056]
[27.22857094 30.79047585]
[31.         26.12857056]
[26.2857132  31.05237961]
[29.63809586 24.50476074]
[28.11904716 29.27142715]
[29.63809586 24.50476074]
[28.11904716 29.27142715]
[29.48095322 23.98095322]
[28.11904716 29.27142715]
[29.48095322 23.98095322]
[28.22380829 27.75238037]
[23.87619019 31.57619095]
[26.2857132  31.05237961]
[29.63809586 24.50476074]
[28.11904716 29.27142715]
[29.48095322 23.98095322]
[28.11904716 29.27142715]
[29.48095322 23.98095322]
[28.22380829 27.75238037]
[23.87619019 31.57619095]
[26.2857132  31.05237961]
[29.63809586 24.50476074]
[28.11904716 29.27142715]
[29.48095322 23.98095322]
[28.22380829 27.75238037]
[23.45714188 32.36190414]
[26.2857132  31.05237961]
[31.47142792 23.50952339]
[28.11904716 29.27142715]
[30.05714417 23.1428566 ]
[28.11904716 29.27142715]
[30.05714417 23.1428566 ]
[28.22380829 27.75238037]
[23.87619019 31.57619095]
[31.62857056 29.00952339]
[23.45714188 32.36190414]
[27.49047661 32.1523819 ]
[32.41428375 23.9285717 ]
[29.48095322 32.1523819 ]
[31.47142792 23.50952339]
[28.11904716 29.27142715]
[30.05714417 23.1428566 ]
[30.42380905 28.32857132]
[23.24761963 31.10476303]
[27.64761925 30.89523697]
[30.26666641 22.88095284]
[30.42380905 28.32857132]
[23.24761963 31.10476303]
[25.91904831 30.89523697]
[31.36666679 23.1428566 ]
[24.97619057 30.26666641]
[30.26666641 22.88095284]
[27.17618942 29.00952339]
[29.16666794 22.56666565]
[27.17618942 29.00952339]
[29.16666794 22.56666565]
[29.58571434 26.2857132 ]
[23.56190491 29.74285698]
[30.42380905 28.32857132]
[23.24761963 31.10476303]
[25.91904831 30.89523697]
[31.36666679 23.1428566 ]
[27.64761925 30.89523697]
[30.26666641 22.88095284]
[30.42380905 28.32857132]
[23.24761963 31.10476303]
[25.91904831 30.89523697]
[31.36666679 23.1428566 ]
[27.64761925 30.89523697]
[30.26666641 22.88095284]
[30.42380905 28.32857132]
[23.24761963 31.10476303]
[27.64761925 30.89523697]
[31.36666679 23.1428566 ]
[27.64761925 30.89523697]
[30.26666641 22.88095284]
[30.42380905 28.32857132]
[23.24761963 31.10476303]
[27.64761925 30.89523697]
[30.26666641 22.88095284]
[27.64761925 30.89523697]
[30.26666641 22.88095284]
[30.42380905 28.32857132]
[23.24761963 31.10476303]
[27.64761925 30.89523697]
[30.26666641 22.88095284]
[30.42380905 28.32857132]
[22.7238102  30.31904793]
[25.91904831 30.89523697]
[31.36666679 23.1428566 ]
[27.64761925 30.89523697]
[30.26666641 22.88095284]
[27.17618942 29.00952339]
[30.26666641 22.88095284]
[30.42380905 28.32857132]
[23.24761963 31.10476303]
[27.64761925 30.89523697]
[30.26666641 22.88095284]
[30.42380905 28.32857132]
[22.7238102  30.31904793]
[25.91904831 30.89523697]
[31.36666679 23.1428566 ]
[24.97619057 30.26666641]
[30.26666641 22.88095284]
[27.17618942 29.00952339]
[30.26666641 22.88095284]
[27.17618942 29.00952339]
[29.16666794 22.56666565]
[29.58571434 26.2857132 ]
[23.56190491 29.74285698]
[30.42380905 28.32857132]
[22.7238102  30.31904793]
[25.91904831 30.89523697]
[31.36666679 23.1428566 ]
[27.64761925 30.89523697]
[30.26666641 22.88095284]
[30.42380905 28.32857132]
[22.7238102  30.31904793]
[25.91904831 30.89523697]
[31.36666679 23.1428566 ]
[24.97619057 30.26666641]
[30.26666641 22.88095284]
[27.17618942 29.00952339]
[30.26666641 22.88095284]
[27.17618942 29.00952339]
[29.16666794 22.56666565]
[29.58571434 26.2857132 ]
[23.56190491 29.74285698]
[30.42380905 28.32857132]
[22.7238102  30.31904793]
[25.91904831 30.89523697]
[31.36666679 23.1428566 ]
[27.64761925 30.89523697]
[30.26666641 22.88095284]
[30.42380905 28.32857132]
[22.7238102  30.31904793]
[25.91904831 30.89523697]
[31.36666679 23.1428566 ]
[24.97619057 30.26666641]
[30.26666641 22.88095284]
[27.17618942 29.00952339]
[30.26666641 22.88095284]
[27.17618942 29.00952339]
[29.16666794 22.56666565]
[26.44285774 26.44285774]
[23.50952339 28.06666565]
[26.33809471 29.00952339]
[28.32857132 22.7238102 ]
[28.38095284 27.22857094]
[23.1428566  28.90476227]
[26.33809471 29.00952339]
[28.32857132 22.7238102 ]
[28.38095284 27.22857094]
[22.56666565 28.53809547]
[25.08095169 29.00952339]
[29.21904755 22.98571396]
[26.33809471 29.00952339]
[28.32857132 22.7238102 ]
[26.18095207 27.90952301]
[28.32857132 22.7238102 ]
[26.18095207 27.90952301]
[27.38571358 22.46190453]
[27.90952301 25.55238152]
[23.50952339 28.06666565]
[28.38095284 27.22857094]
[22.56666565 28.53809547]
[25.08095169 29.00952339]
[29.21904755 22.98571396]
[26.33809471 29.00952339]
[28.32857132 22.7238102 ]
[28.38095284 27.22857094]
