<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 28.6428566 ]
[29.48095322 22.56666565]
[27.75238037 30.26666641]
[28.48571396 22.93333435]
[27.75238037 30.26666641]
[31.31428528 23.61428642]
[27.75238037 30.26666641]
[31.31428528 23.61428642]
[29.4285717  30.26666641]
[31.31428528 23.61428642]
[29.69047546 31.57619095]
[31.41904831 23.9285717 ]
[31.26190567 28.27619171]
[23.82381058 32.04761887]
[28.11904716 31.62857056]
[32.09999847 24.24285698]
[28.11904716 31.62857056]
[32.09999847 24.24285698]
[29.69047546 31.57619095]
[32.09999847 24.24285698]
[29.69047546 31.57619095]
[31.41904831 23.9285717 ]
[31.26190567 28.27619171]
[23.82381058 32.04761887]
[28.11904716 31.62857056]
[32.09999847 24.24285698]
[28.11904716 31.62857056]
[32.09999847 24.24285698]
[28.11904716 31.62857056]
[32.09999847 24.24285698]
[29.69047546 31.57619095]
[32.09999847 24.24285698]
[29.69047546 31.57619095]
[32.09999847 24.24285698]
[29.69047546 31.57619095]
[31.41904831 23.9285717 ]
[29.69047546 31.57619095]
[31.41904831 23.9285717 ]
[31.26190567 28.27619171]
[23.82381058 32.04761887]
[28.11904716 31.62857056]
[32.09999847 24.24285698]
[25.55238152 30.31904793]
[32.09999847 24.24285698]
[25.60476303 30.94762039]
[33.04285812 24.55714226]
[25.60476303 30.94762039]
[33.04285812 24.55714226]
[25.60476303 30.94762039]
[33.04285812 24.55714226]
[25.60476303 30.94762039]
[33.04285812 24.55714226]
[25.60476303 30.94762039]
[32.1523819  27.38571358]
[25.60476303 30.94762039]
[32.1523819  27.38571358]
[25.60476303 30.94762039]
[32.1523819  27.38571358]
[25.60476303 30.94762039]
[32.1523819  27.38571358]
[25.60476303 30.94762039]
[32.1523819  27.38571358]
[25.60476303 30.94762039]
[32.1523819  27.38571358]
[25.60476303 30.94762039]
[32.1523819  27.38571358]
[25.60476303 30.94762039]
[28.53809547 25.65714264]
[25.60476303 30.94762039]
[28.53809547 25.65714264]
[24.3476181  28.17142868]
[28.53809547 25.65714264]
[24.3476181  28.17142868]
[28.53809547 25.65714264]
[24.3476181  28.17142868]
[28.53809547 25.65714264]
[23.45714188 27.38571358]
[28.69523811 28.90476227]
[26.18095207 21.93809509]
[28.69523811 28.90476227]
[26.18095207 21.93809509]
[32.46666718 32.36190414]
[24.3476181  29.95238113]
[28.69523811 28.90476227]
[29.79523849 22.61904716]
[31.05237961 32.25714111]
[33.3571434  22.88095284]
[32.83333206 31.10476303]
[24.66190529 31.57619095]
[29.16666794 32.93809509]
[33.3571434  22.88095284]
[31.20952415 32.99047852]
[33.14762115 22.7238102 ]
[32.62380981 28.59047699]
[25.02857208 31.47142792]
[29.16666794 32.93809509]
