<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.38571358 29.21904755]
[29.37619019 24.39999962]
[27.12380981 30.42380905]
[29.32381058 24.81904793]
[27.12380981 30.42380905]
[32.20476151 25.70952415]
[27.12380981 30.42380905]
[32.20476151 25.70952415]
[28.85238075 29.63809586]
[32.20476151 25.70952415]
[28.85238075 29.89999962]
[30.47619057 24.66190529]
[30.00476074 27.38571358]
[22.82857132 31.15714264]
[27.17618942 30.10952377]
[31.         25.44761848]
[27.17618942 30.10952377]
[31.         25.44761848]
[28.85238075 29.89999962]
[31.         25.44761848]
[28.85238075 29.89999962]
[30.47619057 24.66190529]
[30.00476074 27.38571358]
[22.82857132 31.15714264]
[27.17618942 30.10952377]
[31.         25.44761848]
[27.17618942 30.10952377]
[31.         25.44761848]
[27.17618942 30.10952377]
[31.         25.44761848]
[28.85238075 29.89999962]
[31.         25.44761848]
[28.85238075 29.89999962]
[31.         25.44761848]
[28.85238075 29.89999962]
[30.47619057 24.66190529]
[28.85238075 29.89999962]
[30.47619057 24.66190529]
[30.00476074 27.38571358]
[22.82857132 31.15714264]
[27.17618942 30.10952377]
[31.         25.44761848]
[25.23809433 29.06190491]
[31.         25.44761848]
[24.87142944 29.11428452]
[30.89523697 25.29047585]
[24.87142944 29.11428452]
[30.89523697 25.29047585]
[24.87142944 29.11428452]
[30.89523697 25.29047585]
[24.87142944 29.11428452]
[30.89523697 25.29047585]
[24.87142944 29.11428452]
[30.00476074 27.17618942]
[24.87142944 29.11428452]
[30.00476074 27.17618942]
[24.87142944 29.11428452]
[30.00476074 27.17618942]
[24.87142944 29.11428452]
[30.00476074 27.17618942]
[24.87142944 29.11428452]
[30.00476074 27.17618942]
[24.87142944 29.11428452]
[30.00476074 27.17618942]
[24.87142944 29.11428452]
[30.00476074 27.17618942]
[24.87142944 29.11428452]
[27.33333397 26.07619095]
[24.87142944 29.11428452]
[27.33333397 26.07619095]
[23.9285717  26.70476151]
[27.33333397 26.07619095]
[23.9285717  26.70476151]
[27.33333397 26.07619095]
[23.9285717  26.70476151]
[27.33333397 26.07619095]
[22.82857132 26.33809471]
[26.75714302 27.54285812]
[24.87142944 22.93333435]
[26.75714302 27.54285812]
[24.87142944 22.93333435]
[29.11428452 29.69047546]
[31.57619095 23.9285717 ]
[29.11428452 29.69047546]
[30.26666641 22.98571396]
[29.11428452 25.44761848]
[23.71904755 26.75714302]
[29.69047546 27.75238037]
[23.61428642 27.49047661]
[27.96190453 29.06190491]
[29.69047546 23.56190491]
[29.69047546 27.75238037]
[23.61428642 27.49047661]
[27.96190453 29.06190491]
[29.69047546 23.56190491]
[29.69047546 27.75238037]
[23.61428642 27.49047661]
[27.96190453 29.06190491]
[29.69047546 23.56190491]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[29.69047546 27.75238037]
[23.61428642 27.49047661]
[27.96190453 29.06190491]
[29.69047546 23.56190491]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[29.69047546 27.75238037]
[23.61428642 27.49047661]
[26.96666718 30.00476074]
[29.69047546 23.56190491]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[26.96666718 30.00476074]
[29.69047546 23.56190491]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
[28.59047699 29.48095322]
[30.26666641 22.98571396]
[29.27142715 26.33809471]
[23.71904755 26.75714302]
