<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 26.33809471]
[22.7238102  25.08095169]
[25.08095169 25.70952415]
[26.80952454 22.51428604]
[25.08095169 25.70952415]
[26.80952454 22.51428604]
[25.08095169 25.70952415]
[26.80952454 22.51428604]
[25.08095169 25.70952415]
[26.80952454 22.51428604]
[25.08095169 25.70952415]
[26.80952454 22.51428604]
[23.98095322 25.13333321]
[27.22857094 22.67142868]
[25.44761848 28.59047699]
[27.22857094 22.67142868]
[25.44761848 28.59047699]
[27.22857094 22.67142868]
[25.44761848 28.59047699]
[27.8571434  23.87619019]
[25.44761848 28.59047699]
[27.8571434  23.87619019]
[25.44761848 28.59047699]
[27.8571434  23.87619019]
[24.24285698 26.18095207]
[27.8571434  23.87619019]
[24.24285698 26.18095207]
[27.8571434  23.87619019]
[24.24285698 26.18095207]
[27.8571434  23.87619019]
[24.24285698 26.18095207]
[27.8571434  23.87619019]
[24.24285698 26.18095207]
[27.8571434  23.87619019]
[23.50952339 25.29047585]
[27.33333397 25.08095169]
[23.50952339 25.29047585]
[27.33333397 25.08095169]
[23.61428642 25.44761848]
[26.18095207 24.24285698]
[22.93333435 24.13809586]
[25.13333321 24.66190529]
[22.40952301 23.56190491]
[25.13333321 24.66190529]
[22.40952301 23.56190491]
[24.03333282 24.50476074]
[25.13333321 22.09523773]
[24.03333282 24.50476074]
[25.13333321 22.09523773]
[23.50952339 23.9285717 ]
[25.81428528 22.51428604]
[23.50952339 23.9285717 ]
[25.81428528 22.51428604]
[22.93333435 23.40476227]
[25.60476303 23.19523811]
[22.93333435 23.40476227]
[24.76666641 23.35238075]
[22.93333435 23.40476227]
[24.76666641 23.35238075]
[22.46190453 23.03809547]
[23.71904755 23.24761963]
[22.46190453 23.03809547]
[22.93333435 22.46190453]
[22.56666565 22.67142868]
[23.1428566  22.46190453]
[22.56666565 22.67142868]
[22.7761898  22.09523773]
[22.56666565 22.67142868]
[22.46190453 22.20000076]
[22.56666565 22.67142868]
[22.46190453 22.20000076]
[22.56666565 22.67142868]
[22.46190453 22.20000076]
