<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.6428566 ]
[28.6428566 22.7761898]
[25.70952415 30.05714417]
[27.64761925 23.61428642]
[25.70952415 30.05714417]
[30.31904793 24.50476074]
[25.70952415 30.05714417]
[30.31904793 24.50476074]
[26.70476151 29.8476181 ]
[30.31904793 24.50476074]
[28.17142868 31.20952415]
[30.37142944 24.08571434]
[30.2142868  28.59047699]
[22.14761925 30.00476074]
[26.2857132  31.52380943]
[31.57619095 24.76666641]
[26.2857132  31.52380943]
[31.57619095 24.76666641]
[28.17142868 31.20952415]
[31.57619095 24.76666641]
[28.17142868 31.20952415]
[30.37142944 24.08571434]
[30.2142868  28.59047699]
[22.14761925 30.00476074]
[26.2857132  31.52380943]
[31.57619095 24.76666641]
[26.2857132  31.52380943]
[31.57619095 24.76666641]
[26.2857132  31.52380943]
[31.57619095 24.76666641]
[28.17142868 31.20952415]
[31.57619095 24.76666641]
[28.17142868 31.20952415]
[31.57619095 24.76666641]
[28.17142868 31.20952415]
[30.37142944 24.08571434]
[28.17142868 31.20952415]
[30.37142944 24.08571434]
[30.2142868  28.59047699]
[22.14761925 30.00476074]
[26.2857132  31.52380943]
[31.57619095 24.76666641]
[24.24285698 29.32381058]
[31.57619095 24.76666641]
[24.7142868  29.32381058]
[31.62857056 24.7142868 ]
[24.7142868  29.32381058]
[31.62857056 24.7142868 ]
[24.7142868  29.32381058]
[31.62857056 24.7142868 ]
[24.7142868  29.32381058]
[31.62857056 24.7142868 ]
[24.7142868  29.32381058]
[30.10952377 26.91428566]
[24.7142868  29.32381058]
[30.10952377 26.91428566]
[24.7142868  29.32381058]
[30.10952377 26.91428566]
[24.7142868  29.32381058]
[30.10952377 26.91428566]
[24.7142868  29.32381058]
[30.10952377 26.91428566]
[24.7142868  29.32381058]
[30.10952377 26.91428566]
[24.7142868  29.32381058]
[30.10952377 26.91428566]
[24.7142868  29.32381058]
[27.17618942 24.97619057]
[24.7142868  29.32381058]
[27.17618942 24.97619057]
[23.29999924 26.60000038]
[27.17618942 24.97619057]
[23.29999924 26.60000038]
[27.17618942 24.97619057]
[23.29999924 26.60000038]
[27.17618942 24.97619057]
[22.46190453 26.33809471]
[26.60000038 27.8571434 ]
[24.29523849 21.5714283 ]
[26.60000038 27.8571434 ]
[24.29523849 21.5714283 ]
[29.53333282 31.20952415]
[33.82857132 22.40952301]
[29.53333282 31.20952415]
[31.99523926 22.04285812]
[31.7857132 26.2857132]
[23.40476227 30.10952377]
[31.20952415 29.37619019]
[23.35238075 29.79523849]
