<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 29.58571434]
[30.58095169 24.19047546]
[26.23333359 30.89523697]
[30.10952377 24.97619057]
[26.23333359 30.89523697]
[32.09999847 25.76190567]
[26.23333359 30.89523697]
[32.09999847 25.76190567]
[26.60000038 31.20952415]
[32.09999847 25.76190567]
[26.44285774 31.7857132 ]
[31.05237961 25.18571472]
[28.59047699 29.69047546]
[31.05237961 25.18571472]
[28.59047699 29.69047546]
[30.05714417 24.39999962]
[28.59047699 29.69047546]
[30.05714417 24.39999962]
[27.80476189 28.06666565]
[28.38095284 24.24285698]
[27.80476189 28.06666565]
[28.38095284 24.24285698]
[27.80476189 28.06666565]
[28.38095284 24.24285698]
[27.80476189 28.06666565]
[29.11428452 23.45714188]
[26.91428566 25.97142792]
[22.30476189 27.33333397]
[30.89523697 27.8571434 ]
[23.09047699 31.47142792]
[30.89523697 27.8571434 ]
[23.09047699 31.47142792]
[28.95714188 32.57142639]
[32.78095245 24.03333282]
[32.46666718 29.69047546]
[22.82857132 32.88571548]
[28.95714188 32.57142639]
[32.78095245 24.03333282]
[32.46666718 29.69047546]
[22.82857132 32.88571548]
[28.95714188 32.57142639]
[32.78095245 24.03333282]
[32.46666718 29.69047546]
[22.82857132 32.88571548]
[28.95714188 32.57142639]
[32.78095245 24.03333282]
[32.46666718 29.69047546]
[22.82857132 32.88571548]
[28.95714188 32.57142639]
[33.20000076 24.55714226]
[32.46666718 29.69047546]
[22.30476189 31.62857056]
[27.8571434  32.99047852]
[33.20000076 24.55714226]
[28.95714188 32.57142639]
[32.78095245 24.03333282]
[32.46666718 29.69047546]
[22.82857132 32.88571548]
[28.95714188 32.57142639]
[32.78095245 24.03333282]
[32.46666718 29.69047546]
[22.82857132 32.88571548]
[28.95714188 32.57142639]
[32.78095245 24.03333282]
[32.46666718 29.69047546]
[22.56666565 32.36190414]
[28.95714188 32.57142639]
[32.78095245 24.03333282]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[27.8571434  32.99047852]
[33.20000076 24.55714226]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[27.80476189 32.51904678]
[32.51904678 24.39999962]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[27.80476189 32.51904678]
[32.51904678 24.39999962]
[32.67618942 29.53333282]
[22.04285812 31.73333359]
[27.80476189 32.51904678]
[32.51904678 24.39999962]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[27.80476189 32.51904678]
[32.51904678 24.39999962]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[28.95714188 32.20476151]
[31.94285583 23.87619019]
[32.67618942 29.53333282]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[31.94285583 23.87619019]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[31.94285583 23.87619019]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[31.94285583 23.87619019]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[31.94285583 23.87619019]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[31.94285583 23.87619019]
[30.10952377 27.28095245]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[31.94285583 23.87619019]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[31.94285583 23.87619019]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[31.94285583 23.87619019]
[31.94285583 28.32857132]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[31.94285583 23.87619019]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[31.94285583 23.87619019]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[29.37619019 22.61904716]
[30.10952377 27.28095245]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[30.10952377 27.28095245]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.04285812 31.73333359]
[29.37619019 28.85238075]
[22.25238037 28.85238075]
[28.53809547 31.47142792]
[31.26190567 23.40476227]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[29.37619019 22.61904716]
[30.10952377 27.28095245]
[22.88095284 30.89523697]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[29.37619019 22.61904716]
[29.11428452 26.07619095]
[22.88095284 30.89523697]
[30.84285736 26.49523926]
[22.56666565 32.36190414]
[30.84285736 26.49523926]
[22.56666565 32.36190414]
[29.74285698 28.22380829]
[22.04285812 31.73333359]
[29.37619019 28.85238075]
[22.25238037 28.85238075]
[29.37619019 28.85238075]
[22.25238037 28.85238075]
[29.37619019 28.85238075]
[22.25238037 28.85238075]
[26.2857132  28.48571396]
[28.59047699 23.03809547]
[28.53809547 31.47142792]
[31.26190567 23.40476227]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
[30.73809433 22.98571396]
[31.94285583 28.32857132]
[22.56666565 32.36190414]
[29.37619019 30.84285736]
