<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.96190453 28.74761963]
[30.10952377 23.66666603]
[28.6428566  30.94762039]
[29.37619019 24.50476074]
[28.6428566  30.94762039]
[31.7857132  25.39523697]
[28.6428566  30.94762039]
[31.7857132  25.39523697]
[29.79523849 30.58095169]
[31.7857132  25.39523697]
[30.00476074 31.26190567]
[31.89047623 24.76666641]
[31.47142792 28.6428566 ]
[24.87142944 32.46666718]
[28.90476227 31.68095207]
[32.46666718 25.34285736]
[28.90476227 31.68095207]
[32.46666718 25.34285736]
[30.00476074 31.26190567]
[32.46666718 25.34285736]
[30.00476074 31.26190567]
[31.89047623 24.76666641]
[31.47142792 28.6428566 ]
[24.87142944 32.46666718]
[28.90476227 31.68095207]
[32.46666718 25.34285736]
[28.90476227 31.68095207]
[32.46666718 25.34285736]
[28.90476227 31.68095207]
[32.46666718 25.34285736]
[30.00476074 31.26190567]
[32.46666718 25.34285736]
[30.00476074 31.26190567]
[32.46666718 25.34285736]
[30.00476074 31.26190567]
[31.89047623 24.76666641]
[30.00476074 31.26190567]
[31.89047623 24.76666641]
[31.47142792 28.6428566 ]
[24.87142944 32.46666718]
[28.90476227 31.68095207]
[32.46666718 25.34285736]
[26.86190414 30.84285736]
[32.46666718 25.34285736]
[26.49523926 31.        ]
[32.88571548 25.44761848]
[26.49523926 31.        ]
[32.88571548 25.44761848]
[26.49523926 31.        ]
[32.88571548 25.44761848]
[26.49523926 31.        ]
[32.88571548 25.44761848]
[26.49523926 31.        ]
[31.83809662 27.28095245]
[26.49523926 31.        ]
[31.83809662 27.28095245]
[26.49523926 31.        ]
[31.83809662 27.28095245]
[26.49523926 31.        ]
[31.83809662 27.28095245]
[26.49523926 31.        ]
[31.83809662 27.28095245]
[26.49523926 31.        ]
[31.83809662 27.28095245]
[26.49523926 31.        ]
[31.83809662 27.28095245]
[26.49523926 31.        ]
[28.85238075 25.86666679]
[26.49523926 31.        ]
[28.85238075 25.86666679]
[25.29047585 28.59047699]
[28.85238075 25.86666679]
[25.29047585 28.59047699]
[28.85238075 25.86666679]
[25.29047585 28.59047699]
[28.85238075 25.86666679]
[23.87619019 27.90952301]
[28.79999924 28.27619171]
[23.87619019 27.90952301]
[28.79999924 28.27619171]
[23.87619019 27.90952301]
[28.79999924 28.27619171]
[23.87619019 27.90952301]
[26.18095207 26.18095207]
[23.50952339 25.65714264]
[26.18095207 26.18095207]
[22.82857132 24.97619057]
[25.44761848 25.34285736]
[22.82857132 24.97619057]
[25.44761848 25.34285736]
[22.82857132 24.97619057]
[24.3476181  24.92380905]
[25.18571472 23.66666603]
[23.77142906 24.87142944]
[24.87142944 23.82381058]
[23.77142906 24.87142944]
[25.08095169 24.60952377]
[22.82857132 24.08571434]
[24.76666641 24.39999962]
[22.14761925 23.61428642]
[23.71904755 22.25238037]
[22.04285812 22.61904716]
[23.71904755 22.25238037]
[22.04285812 22.61904716]
[23.1428566  22.20000076]
[22.04285812 22.61904716]
[22.56666565 22.14761925]
[22.04285812 22.61904716]
[22.09523773 22.25238037]
[23.24761963 21.93809509]
[22.09523773 22.25238037]
[22.82857132 21.88571358]
[22.09523773 22.25238037]
[22.30476189 22.09523773]
[22.09523773 22.25238037]
[21.99047661 22.04285812]
[22.46190453 21.51904678]
[21.99047661 22.04285812]
