<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.85238075]
[29.32381058 22.98571396]
[25.91904831 30.68571472]
[28.59047699 23.71904755]
[25.91904831 30.68571472]
[31.20952415 24.24285698]
[25.91904831 30.68571472]
[31.20952415 24.24285698]
[27.22857094 30.68571472]
[31.20952415 24.24285698]
[27.33333397 30.94762039]
[31.15714264 23.66666603]
[28.90476227 29.27142715]
[31.15714264 23.66666603]
[28.90476227 29.27142715]
[28.6428566  23.29999924]
[28.90476227 29.27142715]
[28.6428566  23.29999924]
[26.91428566 27.28095245]
[26.33809471 23.09047699]
[26.91428566 27.28095245]
[26.33809471 23.09047699]
[26.91428566 27.28095245]
[26.33809471 23.09047699]
[26.91428566 27.28095245]
[26.60000038 22.67142868]
[24.87142944 24.92380905]
[24.24285698 22.25238037]
[24.87142944 24.92380905]
[24.24285698 22.25238037]
[24.87142944 24.92380905]
[24.24285698 22.25238037]
[24.87142944 24.45238113]
[23.09047699 27.0714283 ]
[24.87142944 24.45238113]
[23.09047699 27.0714283 ]
[24.87142944 24.45238113]
[23.09047699 27.0714283 ]
[24.55714226 23.1428566 ]
[23.61428642 26.12857056]
[27.01904678 23.9285717 ]
[23.61428642 26.12857056]
[27.01904678 23.9285717 ]
[24.55714226 28.59047699]
[27.01904678 23.9285717 ]
[24.55714226 28.59047699]
[27.01904678 23.9285717 ]
[24.55714226 28.59047699]
[27.01904678 23.9285717 ]
[24.55714226 28.59047699]
[27.01904678 23.9285717 ]
[24.55714226 28.59047699]
[27.01904678 23.9285717 ]
[24.55714226 28.59047699]
[27.01904678 23.9285717 ]
[24.55714226 28.59047699]
[26.6523819  23.50952339]
[24.55714226 28.59047699]
[26.6523819  23.50952339]
[24.81904793 28.48571396]
[26.6523819  23.50952339]
[24.81904793 28.48571396]
[26.6523819  23.50952339]
[27.38571358 27.8571434 ]
[26.6523819  23.50952339]
[27.38571358 27.8571434 ]
[26.6523819  23.50952339]
[27.38571358 27.8571434 ]
[26.6523819  23.50952339]
[27.38571358 27.8571434 ]
[26.6523819  23.50952339]
[24.87142944 25.91904831]
[26.6523819  23.50952339]
[24.87142944 25.91904831]
[24.50476074 22.93333435]
[24.87142944 25.91904831]
[24.39999962 22.82857132]
[25.76190567 26.33809471]
[24.39999962 22.82857132]
[25.76190567 26.33809471]
[24.39999962 22.82857132]
[25.65714264 25.55238152]
[22.93333435 27.54285812]
[25.65714264 25.55238152]
[22.93333435 27.54285812]
[25.65714264 25.55238152]
[22.93333435 27.54285812]
[25.34285736 24.19047546]
[23.19523811 26.75714302]
[25.34285736 24.19047546]
[23.19523811 26.75714302]
[25.81428528 24.19047546]
[23.77142906 27.01904678]
[28.11904716 25.02857208]
[23.77142906 27.01904678]
[28.11904716 25.02857208]
[23.77142906 27.01904678]
[28.11904716 25.02857208]
[24.39999962 29.00952339]
[28.11904716 25.02857208]
[24.39999962 29.00952339]
[27.33333397 24.55714226]
[24.39999962 29.00952339]
[27.33333397 24.55714226]
[24.19047546 26.80952454]
[27.33333397 24.55714226]
[24.19047546 26.80952454]
[27.33333397 24.55714226]
[24.19047546 26.80952454]
[25.55238152 24.13809586]
[24.3476181  27.01904678]
[25.55238152 24.13809586]
[24.3476181  27.01904678]
[25.55238152 24.13809586]
[24.3476181  27.01904678]
[25.02857208 23.56190491]
[24.3476181  26.60000038]
[25.02857208 23.56190491]
[24.3476181  26.60000038]
[25.02857208 23.56190491]
[23.50952339 25.02857208]
[24.24285698 23.09047699]
[23.50952339 25.02857208]
[23.98095322 22.82857132]
[23.50952339 24.45238113]
[23.98095322 22.82857132]
[23.50952339 24.45238113]
[23.98095322 22.82857132]
[23.40476227 24.03333282]
[23.98095322 22.82857132]
[22.98571396 23.82381058]
[23.29999924 22.7238102 ]
[22.98571396 23.56190491]
[23.29999924 22.7238102 ]
[22.7238102  23.24761963]
[23.29999924 22.7238102 ]
[22.7238102  23.24761963]
[23.29999924 22.7238102 ]
[22.7238102  23.24761963]
[23.29999924 22.7238102 ]
[22.7238102  23.24761963]
