<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 26.60000038]
[28.06666565 21.78095245]
[25.76190567 28.38095284]
[26.70476151 22.40952301]
[25.76190567 28.38095284]
[29.58571434 22.82857132]
[25.76190567 28.38095284]
[29.58571434 22.82857132]
[27.28095245 28.95714188]
[29.58571434 22.82857132]
[27.17618942 29.89999962]
[30.05714417 22.46190453]
[28.69523811 28.53809547]
[22.98571396 31.52380943]
[26.18095207 29.16666794]
[29.69047546 22.7761898 ]
[26.18095207 29.16666794]
[29.69047546 22.7761898 ]
[27.17618942 29.89999962]
[29.69047546 22.7761898 ]
[27.17618942 29.89999962]
[30.05714417 22.46190453]
[28.69523811 28.53809547]
[22.98571396 31.52380943]
[26.18095207 29.16666794]
[29.69047546 22.7761898 ]
[26.18095207 29.16666794]
[29.69047546 22.7761898 ]
[26.18095207 29.16666794]
[29.69047546 22.7761898 ]
[27.17618942 29.89999962]
[29.69047546 22.7761898 ]
[27.17618942 29.89999962]
[29.69047546 22.7761898 ]
[27.17618942 29.89999962]
[30.05714417 22.46190453]
[27.17618942 29.89999962]
[30.05714417 22.46190453]
[28.69523811 28.53809547]
[22.98571396 31.52380943]
[26.18095207 29.16666794]
[29.69047546 22.7761898 ]
[24.3476181 27.8571434]
[29.69047546 22.7761898 ]
[24.3476181  28.22380829]
[29.4285717 22.7761898]
[24.3476181  28.22380829]
[29.4285717 22.7761898]
[24.3476181  28.22380829]
[29.4285717 22.7761898]
[24.3476181  28.22380829]
[29.4285717 22.7761898]
[24.3476181  28.22380829]
[28.38095284 24.45238113]
[24.3476181  28.22380829]
[28.38095284 24.45238113]
[24.3476181  28.22380829]
[28.38095284 24.45238113]
[24.3476181  28.22380829]
[28.38095284 24.45238113]
[24.3476181  28.22380829]
[28.38095284 24.45238113]
[24.3476181  28.22380829]
[28.38095284 24.45238113]
[24.3476181  28.22380829]
[28.38095284 24.45238113]
[24.3476181  28.22380829]
[25.65714264 23.56190491]
[24.3476181  28.22380829]
[25.65714264 23.56190491]
[23.40476227 25.70952415]
[25.65714264 23.56190491]
[23.40476227 25.70952415]
[25.65714264 23.56190491]
[23.40476227 25.70952415]
[25.65714264 23.56190491]
[22.7238102  26.02380943]
[25.08095169 24.29523849]
[22.7238102  26.02380943]
[25.08095169 24.29523849]
[22.7238102  26.02380943]
[25.08095169 24.29523849]
[22.7238102  26.02380943]
[23.09047699 23.35238075]
[23.77142906 21.62380981]
[24.3476181  24.81904793]
[25.44761848 21.62380981]
[23.56190491 24.29523849]
[24.50476074 22.09523773]
[23.56190491 24.29523849]
[24.50476074 22.09523773]
[23.56190491 24.29523849]
