<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[29.58571434 33.40952301]
[33.67142868 32.57142639]
[29.95238113 33.09523773]
[32.93809509 32.83333206]
[29.95238113 33.09523773]
[34.35237885 33.61904907]
[29.95238113 33.09523773]
[34.35237885 33.61904907]
[30.47619057 33.25238037]
[34.35237885 33.61904907]
[30.31904793 32.04761887]
[33.56666565 32.46666718]
[30.68571472 32.20476151]
[33.56666565 32.46666718]
[30.68571472 32.20476151]
[33.14762115 32.62380981]
[30.68571472 32.20476151]
[33.14762115 32.62380981]
[31.31428528 31.94285583]
[32.93809509 32.30952454]
[31.31428528 31.94285583]
[32.93809509 32.30952454]
[31.31428528 31.94285583]
[32.93809509 32.30952454]
[31.31428528 31.94285583]
[33.88095093 32.09999847]
[32.30952454 31.83809662]
[29.37619019 33.25238037]
[32.25714111 32.09999847]
[30.42380905 33.72380829]
[32.25714111 32.09999847]
[30.42380905 33.72380829]
[31.31428528 32.62380981]
[34.40476227 32.1523819 ]
[31.73333359 32.46666718]
[34.09047699 32.36190414]
[32.25714111 32.09999847]
[30.42380905 33.72380829]
[31.73333359 32.46666718]
[34.09047699 32.36190414]
[32.25714111 32.09999847]
[30.42380905 33.72380829]
[32.99047852 33.14762115]
[34.09047699 32.36190414]
[33.3571434  32.83333206]
[30.42380905 33.72380829]
[32.99047852 33.14762115]
[34.09047699 32.36190414]
[33.3571434  32.83333206]
[30.42380905 33.72380829]
[32.99047852 33.14762115]
[34.09047699 32.36190414]
[33.3571434  32.83333206]
[30.42380905 33.72380829]
[33.3571434  32.83333206]
[30.42380905 33.72380829]
[32.99047852 33.14762115]
[34.56190491 31.        ]
[33.3571434  32.83333206]
[30.42380905 33.72380829]
[32.99047852 33.14762115]
[34.56190491 31.        ]
[33.3571434  32.83333206]
[30.42380905 33.72380829]
[33.88095093 33.51428604]
[30.42380905 33.72380829]
[33.67142868 33.67142868]
[31.52380943 33.67142868]
[33.67142868 33.67142868]
