<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 28.27619171]
[26.96666718 23.98095322]
[25.91904831 29.11428452]
[26.49523926 24.76666641]
[25.91904831 29.11428452]
[28.85238075 25.13333321]
[25.91904831 29.11428452]
[28.85238075 25.13333321]
[27.70000076 29.16666794]
[28.85238075 25.13333321]
[29.32381058 31.20952415]
[30.79047585 24.66190529]
[31.         28.95714188]
[23.24761963 31.10476303]
[27.38571358 31.15714264]
[30.79047585 25.55238152]
[27.38571358 31.15714264]
[30.79047585 25.55238152]
[29.32381058 31.20952415]
[30.79047585 25.55238152]
[29.32381058 31.20952415]
[30.79047585 24.66190529]
[31.         28.95714188]
[23.24761963 31.10476303]
[27.38571358 31.15714264]
[30.79047585 25.55238152]
[27.38571358 31.15714264]
[30.79047585 25.55238152]
[27.38571358 31.15714264]
[30.79047585 25.55238152]
[29.32381058 31.20952415]
[30.79047585 25.55238152]
[29.32381058 31.20952415]
[30.79047585 25.55238152]
[29.32381058 31.20952415]
[30.79047585 24.66190529]
[29.32381058 31.20952415]
[30.79047585 24.66190529]
[31.         28.95714188]
[23.24761963 31.10476303]
[27.38571358 31.15714264]
[30.79047585 25.55238152]
[25.81428528 29.06190491]
[30.79047585 25.55238152]
[26.86190414 30.26666641]
[32.1523819  25.86666679]
[26.86190414 30.26666641]
[32.1523819  25.86666679]
[26.86190414 30.26666641]
[32.1523819  25.86666679]
[26.86190414 30.26666641]
[32.1523819  25.86666679]
[26.86190414 30.26666641]
[31.57619095 27.43809509]
[26.86190414 30.26666641]
[31.57619095 27.43809509]
[26.86190414 30.26666641]
[31.57619095 27.43809509]
[26.86190414 30.26666641]
[31.57619095 27.43809509]
[26.86190414 30.26666641]
[31.57619095 27.43809509]
[26.86190414 30.26666641]
[31.57619095 27.43809509]
[26.86190414 30.26666641]
[31.57619095 27.43809509]
[26.86190414 30.26666641]
[28.79999924 26.18095207]
[26.86190414 30.26666641]
[28.79999924 26.18095207]
[25.76190567 28.22380829]
[28.79999924 26.18095207]
[25.76190567 28.22380829]
[28.79999924 26.18095207]
[25.76190567 28.22380829]
[28.79999924 26.18095207]
[24.97619057 27.33333397]
[28.27619171 27.80476189]
[24.97619057 27.33333397]
[28.27619171 27.80476189]
[24.97619057 27.33333397]
[28.27619171 27.80476189]
[24.97619057 27.33333397]
[26.75714302 26.12857056]
[24.55714226 25.08095169]
[26.75714302 26.12857056]
[23.9285717  24.66190529]
[25.86666679 25.91904831]
[26.02380943 23.66666603]
[25.86666679 25.91904831]
[26.12857056 24.08571434]
[25.23809433 25.65714264]
[26.12857056 24.08571434]
[25.23809433 25.65714264]
[26.33809471 24.50476074]
[25.23809433 25.65714264]
[26.33809471 24.50476074]
[25.23809433 25.65714264]
[26.33809471 24.50476074]
[24.55714226 25.39523697]
[26.02380943 25.5       ]
[24.55714226 25.39523697]
[25.97142792 25.60476303]
[24.13809586 25.02857208]
[25.5        25.44761848]
[24.13809586 25.02857208]
[25.5        25.44761848]
[24.13809586 25.02857208]
[24.19047546 24.45238113]
[24.87142944 23.71904755]
[24.19047546 24.45238113]
[24.55714226 24.45238113]
[23.71904755 24.08571434]
[24.60952377 24.45238113]
[23.56190491 23.87619019]
[24.45238113 24.3476181 ]
[23.56190491 23.87619019]
[23.9285717  23.98095322]
[24.29523849 23.1428566 ]
[23.9285717  23.98095322]
[23.9285717  23.61428642]
[23.56190491 23.56190491]
[23.56190491 23.87619019]
[23.50952339 23.40476227]
[23.56190491 23.87619019]
[23.50952339 23.40476227]
[23.56190491 23.87619019]
[23.50952339 23.40476227]
