<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 27.33333397]
[28.01428604 22.98571396]
[26.33809471 29.27142715]
[26.70476151 23.61428642]
[26.33809471 29.27142715]
[29.48095322 24.24285698]
[26.33809471 29.27142715]
[29.48095322 24.24285698]
[27.90952301 29.16666794]
[29.48095322 24.24285698]
[26.75714302 28.48571396]
[29.48095322 23.09047699]
[28.48571396 27.01904678]
[22.67142868 30.52857208]
[25.02857208 28.11904716]
[29.16666794 23.66666603]
[25.02857208 28.11904716]
[29.16666794 23.66666603]
[26.75714302 28.48571396]
[29.16666794 23.66666603]
[26.75714302 28.48571396]
[29.48095322 23.09047699]
[28.48571396 27.01904678]
[22.67142868 30.52857208]
[25.02857208 28.11904716]
[29.16666794 23.66666603]
[25.02857208 28.11904716]
[29.16666794 23.66666603]
[25.02857208 28.11904716]
[29.16666794 23.66666603]
[26.75714302 28.48571396]
[29.16666794 23.66666603]
[26.75714302 28.48571396]
[29.16666794 23.66666603]
[26.75714302 28.48571396]
[29.48095322 23.09047699]
[26.75714302 28.48571396]
[29.48095322 23.09047699]
[28.48571396 27.01904678]
[22.67142868 30.52857208]
[25.02857208 28.11904716]
[29.16666794 23.66666603]
[23.61428642 26.6523819 ]
[29.16666794 23.66666603]
[23.87619019 26.91428566]
[28.43333435 23.66666603]
[23.87619019 26.91428566]
[28.43333435 23.66666603]
[23.87619019 26.91428566]
[28.43333435 23.66666603]
[23.87619019 26.91428566]
[28.43333435 23.66666603]
[23.87619019 26.91428566]
[27.8571434  24.50476074]
[23.87619019 26.91428566]
[27.8571434  24.50476074]
[23.87619019 26.91428566]
[27.8571434  24.50476074]
[23.87619019 26.91428566]
[27.8571434  24.50476074]
[23.87619019 26.91428566]
[27.8571434  24.50476074]
[23.87619019 26.91428566]
[27.8571434  24.50476074]
[23.87619019 26.91428566]
[27.8571434  24.50476074]
[23.87619019 26.91428566]
[25.18571472 23.66666603]
[23.87619019 26.91428566]
[25.18571472 23.66666603]
[22.98571396 24.39999962]
[25.18571472 23.66666603]
[22.98571396 24.39999962]
[25.18571472 23.66666603]
[22.98571396 24.39999962]
[25.18571472 23.66666603]
[22.61904716 24.19047546]
[24.81904793 24.66190529]
[22.61904716 24.19047546]
[24.81904793 24.66190529]
[22.61904716 24.19047546]
[24.81904793 24.66190529]
[22.61904716 24.19047546]
[23.29999924 23.1428566 ]
[22.30476189 23.61428642]
[23.29999924 23.1428566 ]
[21.93809509 23.82381058]
[22.7761898 22.7761898]
[21.93809509 23.82381058]
[22.7761898 22.7761898]
[21.93809509 23.82381058]
[22.3571434  22.93333435]
[23.40476227 23.03809547]
[22.46190453 23.09047699]
[23.56190491 23.09047699]
[22.46190453 23.09047699]
[23.1428566  23.45714188]
[22.51428604 21.83333397]
[23.1428566 22.7238102]
[21.83333397 23.1428566 ]
[22.7761898  22.46190453]
[21.83333397 23.1428566 ]
[22.7761898  22.46190453]
[21.67619133 22.46190453]
[22.09523773 22.14761925]
[22.25238037 22.09523773]
[22.09523773 22.14761925]
[22.14761925 22.25238037]
[21.78095245 21.51904678]
[22.20000076 21.5714283 ]
[21.62380981 22.20000076]
[21.99047661 21.51904678]
[21.62380981 22.20000076]
[21.67619133 21.51904678]
[21.62380981 22.20000076]
[21.67619133 21.51904678]
[21.62380981 22.20000076]
[21.51904678 21.51904678]
[21.62380981 22.20000076]
[21.36190414 21.62380981]
[21.67619133 21.36190414]
[21.36190414 21.62380981]
[21.51904678 21.46666718]
[21.36190414 21.62380981]
[21.36190414 21.62380981]
[21.67619133 21.36190414]
