<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.49047661]
[28.53809547 23.09047699]
[26.49523926 28.95714188]
[26.86190414 23.9285717 ]
[26.49523926 28.95714188]
[30.16190338 24.29523849]
[26.49523926 28.95714188]
[30.16190338 24.29523849]
[28.01428604 29.21904755]
[30.16190338 24.29523849]
[28.6428566  29.11428452]
[29.8476181  23.45714188]
[30.26666641 27.12380981]
[22.7761898  30.94762039]
[26.6523819  29.21904755]
[30.10952377 24.50476074]
[26.6523819  29.21904755]
[30.10952377 24.50476074]
[28.6428566  29.11428452]
[30.10952377 24.50476074]
[28.6428566  29.11428452]
[29.8476181  23.45714188]
[30.26666641 27.12380981]
[22.7761898  30.94762039]
[26.6523819  29.21904755]
[30.10952377 24.50476074]
[26.6523819  29.21904755]
[30.10952377 24.50476074]
[26.6523819  29.21904755]
[30.10952377 24.50476074]
[28.6428566  29.11428452]
[30.10952377 24.50476074]
[28.6428566  29.11428452]
[30.10952377 24.50476074]
[28.6428566  29.11428452]
[29.8476181  23.45714188]
[28.6428566  29.11428452]
[29.8476181  23.45714188]
[30.26666641 27.12380981]
[22.7761898  30.94762039]
[26.6523819  29.21904755]
[30.10952377 24.50476074]
[24.92380905 27.80476189]
[30.10952377 24.50476074]
[24.87142944 28.27619171]
[29.4285717  24.13809586]
[24.87142944 28.27619171]
[29.4285717  24.13809586]
[24.87142944 28.27619171]
[29.4285717  24.13809586]
[24.87142944 28.27619171]
[29.4285717  24.13809586]
[24.87142944 28.27619171]
[28.27619171 25.86666679]
[24.87142944 28.27619171]
[28.27619171 25.86666679]
[24.87142944 28.27619171]
[28.27619171 25.86666679]
[24.87142944 28.27619171]
[28.27619171 25.86666679]
[24.87142944 28.27619171]
[28.27619171 25.86666679]
[24.87142944 28.27619171]
[28.27619171 25.86666679]
[24.87142944 28.27619171]
[28.27619171 25.86666679]
[24.87142944 28.27619171]
[26.18095207 24.60952377]
[24.87142944 28.27619171]
[26.18095207 24.60952377]
[23.77142906 25.76190567]
[26.18095207 24.60952377]
[23.77142906 25.76190567]
[26.18095207 24.60952377]
[23.77142906 25.76190567]
[26.18095207 24.60952377]
[22.7761898  25.55238152]
[25.23809433 25.91904831]
[24.45238113 21.99047661]
[25.23809433 25.91904831]
[24.45238113 21.99047661]
[27.0714283  27.70000076]
[30.42380905 22.51428604]
[27.0714283  27.70000076]
[29.79523849 22.51428604]
[29.74285698 24.97619057]
[24.76666641 28.95714188]
[29.11428452 26.70476151]
[24.19047546 28.69523811]
[27.12380981 27.75238037]
[29.21904755 22.7761898 ]
[29.11428452 26.70476151]
[24.19047546 28.69523811]
[27.12380981 27.75238037]
[29.21904755 22.7761898 ]
[29.11428452 26.70476151]
[24.19047546 28.69523811]
[27.12380981 27.75238037]
[29.21904755 22.7761898 ]
