<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.21904755]
[28.27619171 23.19523811]
[26.96666718 30.84285736]
[27.64761925 24.08571434]
[26.96666718 30.84285736]
[31.20952415 24.92380905]
[26.96666718 30.84285736]
[31.20952415 24.92380905]
[28.59047699 30.79047585]
[31.20952415 24.92380905]
[28.22380829 31.7857132 ]
[30.84285736 24.3476181 ]
[29.37619019 29.16666794]
[22.40952301 31.15714264]
[26.39047623 31.52380943]
[30.73809433 24.66190529]
[26.39047623 31.52380943]
[30.73809433 24.66190529]
[28.22380829 31.7857132 ]
[30.73809433 24.66190529]
[28.22380829 31.7857132 ]
[30.84285736 24.3476181 ]
[29.37619019 29.16666794]
[22.40952301 31.15714264]
[26.39047623 31.52380943]
[30.73809433 24.66190529]
[26.39047623 31.52380943]
[30.73809433 24.66190529]
[26.39047623 31.52380943]
[30.73809433 24.66190529]
[28.22380829 31.7857132 ]
[30.73809433 24.66190529]
[28.22380829 31.7857132 ]
[30.73809433 24.66190529]
[28.22380829 31.7857132 ]
[30.84285736 24.3476181 ]
[28.22380829 31.7857132 ]
[30.84285736 24.3476181 ]
[29.37619019 29.16666794]
[22.40952301 31.15714264]
[26.39047623 31.52380943]
[30.73809433 24.66190529]
[24.08571434 29.8476181 ]
[30.73809433 24.66190529]
[24.66190529 29.63809586]
[30.68571472 24.19047546]
[24.66190529 29.63809586]
[30.68571472 24.19047546]
[24.66190529 29.63809586]
[30.68571472 24.19047546]
[24.66190529 29.63809586]
[30.68571472 24.19047546]
[24.66190529 29.63809586]
[30.16190338 25.70952415]
[24.66190529 29.63809586]
[30.16190338 25.70952415]
[24.66190529 29.63809586]
[30.16190338 25.70952415]
[24.66190529 29.63809586]
[30.16190338 25.70952415]
[24.66190529 29.63809586]
[30.16190338 25.70952415]
[24.66190529 29.63809586]
[30.16190338 25.70952415]
[24.66190529 29.63809586]
[30.16190338 25.70952415]
[24.66190529 29.63809586]
[27.28095245 24.60952377]
[24.66190529 29.63809586]
[27.28095245 24.60952377]
[23.9285717  26.49523926]
[27.28095245 24.60952377]
[23.9285717  26.49523926]
[27.28095245 24.60952377]
[23.9285717  26.49523926]
[27.28095245 24.60952377]
[22.98571396 25.86666679]
[26.2857132  26.44285774]
[26.18095207 21.46666718]
[26.2857132  26.44285774]
[26.18095207 21.46666718]
[28.59047699 28.90476227]
[30.63333321 22.04285812]
[28.59047699 28.90476227]
[29.74285698 21.99047661]
[29.27142715 25.97142792]
[24.24285698 29.00952339]
[29.06190491 28.22380829]
[23.9285717  29.16666794]
[28.27619171 28.53809547]
[29.79523849 22.14761925]
[29.06190491 28.22380829]
[23.9285717  29.16666794]
[28.27619171 28.53809547]
[29.79523849 22.14761925]
[29.06190491 28.22380829]
[23.9285717  29.16666794]
[28.27619171 28.53809547]
[29.79523849 22.14761925]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[29.06190491 28.22380829]
[23.9285717  29.16666794]
[28.27619171 28.53809547]
[29.79523849 22.14761925]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[29.06190491 28.22380829]
[23.9285717  29.16666794]
[26.96666718 29.95238113]
[29.79523849 22.14761925]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[26.96666718 29.95238113]
[29.79523849 22.14761925]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[29.06190491 28.22380829]
[23.9285717  29.16666794]
[28.27619171 28.53809547]
[29.79523849 22.14761925]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[28.95714188 26.96666718]
[24.24285698 29.00952339]
[28.22380829 30.10952377]
[29.74285698 21.99047661]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[25.81428528 27.01904678]
[27.96190453 21.83333397]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[25.81428528 27.01904678]
[27.96190453 21.83333397]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
[26.75714302 24.92380905]
[23.71904755 26.60000038]
[26.44285774 27.12380981]
[27.8571434  21.78095245]
