<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 28.06666565]
[28.85238075 23.09047699]
[25.44761848 29.79523849]
[28.38095284 23.77142906]
[25.44761848 29.79523849]
[30.68571472 24.19047546]
[25.44761848 29.79523849]
[30.68571472 24.19047546]
[26.6523819  30.31904793]
[30.68571472 24.19047546]
[27.90952301 31.68095207]
[32.09999847 23.77142906]
[29.53333282 29.4285717 ]
[22.25238037 31.36666679]
[26.39047623 31.10476303]
[31.89047623 24.55714226]
[26.39047623 31.10476303]
[31.89047623 24.55714226]
[27.90952301 31.68095207]
[31.89047623 24.55714226]
[27.90952301 31.68095207]
[32.09999847 23.77142906]
[29.53333282 29.4285717 ]
[22.25238037 31.36666679]
[26.39047623 31.10476303]
[31.89047623 24.55714226]
[26.39047623 31.10476303]
[31.89047623 24.55714226]
[26.39047623 31.10476303]
[31.89047623 24.55714226]
[27.90952301 31.68095207]
[31.89047623 24.55714226]
[27.90952301 31.68095207]
[31.89047623 24.55714226]
[27.90952301 31.68095207]
[32.09999847 23.77142906]
[27.90952301 31.68095207]
[32.09999847 23.77142906]
[29.53333282 29.4285717 ]
[22.25238037 31.36666679]
[26.39047623 31.10476303]
[31.89047623 24.55714226]
[24.66190529 30.79047585]
[31.89047623 24.55714226]
[24.87142944 31.05237961]
[32.30952454 24.76666641]
[24.87142944 31.05237961]
[32.30952454 24.76666641]
[24.87142944 31.05237961]
[32.30952454 24.76666641]
[24.87142944 31.05237961]
[32.30952454 24.76666641]
[24.87142944 31.05237961]
[32.04761887 26.12857056]
[24.87142944 31.05237961]
[32.04761887 26.12857056]
[24.87142944 31.05237961]
[32.04761887 26.12857056]
[24.87142944 31.05237961]
[32.04761887 26.12857056]
[24.87142944 31.05237961]
[32.04761887 26.12857056]
[24.87142944 31.05237961]
[32.04761887 26.12857056]
[24.87142944 31.05237961]
[32.04761887 26.12857056]
[24.87142944 31.05237961]
[29.11428452 24.92380905]
[24.87142944 31.05237961]
[29.11428452 24.92380905]
[23.9285717  28.17142868]
[29.11428452 24.92380905]
[23.9285717  28.17142868]
[29.11428452 24.92380905]
[23.9285717  28.17142868]
[29.11428452 24.92380905]
[23.1428566  26.96666718]
[28.01428604 26.39047623]
[23.1428566  26.96666718]
[28.01428604 26.39047623]
[23.1428566  26.96666718]
[28.01428604 26.39047623]
[23.1428566  26.96666718]
[24.66190529 25.13333321]
[26.39047623 22.67142868]
[26.2857132  26.86190414]
[28.32857132 22.88095284]
[25.91904831 27.12380981]
[27.96190453 23.50952339]
[25.91904831 27.12380981]
[27.96190453 23.50952339]
[25.91904831 27.12380981]
[27.96190453 23.50952339]
[25.91904831 27.12380981]
[27.96190453 23.50952339]
[25.91904831 27.12380981]
[27.96190453 23.50952339]
[24.50476074 26.96666718]
[27.96190453 23.50952339]
[24.50476074 26.96666718]
[28.01428604 23.87619019]
[24.50476074 26.96666718]
[28.01428604 23.87619019]
[24.50476074 26.96666718]
[28.01428604 23.87619019]
[24.50476074 26.96666718]
[28.01428604 23.87619019]
[24.50476074 26.96666718]
[28.01428604 23.87619019]
[24.50476074 26.96666718]
[28.01428604 23.87619019]
[23.50952339 25.70952415]
[28.01428604 23.87619019]
[23.50952339 25.70952415]
[27.33333397 24.97619057]
[23.50952339 25.70952415]
[25.97142792 24.13809586]
[23.19523811 24.3476181 ]
[25.02857208 24.50476074]
[23.19523811 24.3476181 ]
[25.02857208 24.50476074]
[22.3571434  24.19047546]
[24.81904793 24.3476181 ]
[22.3571434  24.19047546]
[24.81904793 24.3476181 ]
[22.3571434  24.19047546]
[24.13809586 24.3476181 ]
[25.5       22.7761898]
[24.13809586 24.3476181 ]
[25.5       22.7761898]
[23.50952339 23.50952339]
[22.14761925 23.77142906]
[23.24761963 23.19523811]
[22.14761925 23.77142906]
[22.46190453 23.29999924]
[23.45714188 23.1428566 ]
[22.46190453 23.29999924]
[23.45714188 23.1428566 ]
[22.46190453 23.29999924]
[23.03809547 22.61904716]
[22.46190453 23.29999924]
[22.40952301 22.7238102 ]
[23.09047699 22.7761898 ]
[22.40952301 22.7238102 ]
[22.40952301 22.25238037]
