<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 26.75714302]
[27.59523773 21.99047661]
[25.86666679 28.17142868]
[26.54761887 22.56666565]
[25.86666679 28.17142868]
[29.58571434 23.29999924]
[25.86666679 28.17142868]
[29.58571434 23.29999924]
[27.59523773 28.53809547]
[29.58571434 23.29999924]
[27.33333397 28.95714188]
[29.06190491 22.7761898 ]
[28.90476227 27.28095245]
[23.24761963 30.31904793]
[25.86666679 28.38095284]
[29.27142715 23.19523811]
[25.86666679 28.38095284]
[29.27142715 23.19523811]
[27.33333397 28.95714188]
[29.27142715 23.19523811]
[27.33333397 28.95714188]
[29.06190491 22.7761898 ]
[28.90476227 27.28095245]
[23.24761963 30.31904793]
[25.86666679 28.38095284]
[29.27142715 23.19523811]
[25.86666679 28.38095284]
[29.27142715 23.19523811]
[25.86666679 28.38095284]
[29.27142715 23.19523811]
[27.33333397 28.95714188]
[29.27142715 23.19523811]
[27.33333397 28.95714188]
[29.27142715 23.19523811]
[27.33333397 28.95714188]
[29.06190491 22.7761898 ]
[27.33333397 28.95714188]
[29.06190491 22.7761898 ]
[28.90476227 27.28095245]
[23.24761963 30.31904793]
[25.86666679 28.38095284]
[29.27142715 23.19523811]
[24.50476074 26.86190414]
[29.27142715 23.19523811]
[24.45238113 27.22857094]
[28.59047699 22.7761898 ]
[24.45238113 27.22857094]
[28.59047699 22.7761898 ]
[24.45238113 27.22857094]
[28.59047699 22.7761898 ]
[24.45238113 27.22857094]
[28.59047699 22.7761898 ]
[24.45238113 27.22857094]
[27.8571434  23.87619019]
[24.45238113 27.22857094]
[27.8571434  23.87619019]
[24.45238113 27.22857094]
[27.8571434  23.87619019]
[24.45238113 27.22857094]
[27.8571434  23.87619019]
[24.45238113 27.22857094]
[27.8571434  23.87619019]
[24.45238113 27.22857094]
[27.8571434  23.87619019]
[24.45238113 27.22857094]
[27.8571434  23.87619019]
[24.45238113 27.22857094]
[25.91904831 22.93333435]
[24.45238113 27.22857094]
[25.91904831 22.93333435]
[23.66666603 25.34285736]
[25.91904831 22.93333435]
[23.66666603 25.34285736]
[25.91904831 22.93333435]
[23.66666603 25.34285736]
[25.91904831 22.93333435]
[23.1428566  25.02857208]
[25.23809433 24.50476074]
[23.1428566  25.02857208]
[25.23809433 24.50476074]
[23.1428566  25.02857208]
[25.23809433 24.50476074]
[23.1428566  25.02857208]
[23.61428642 23.29999924]
[22.61904716 23.66666603]
[23.61428642 23.29999924]
[22.40952301 23.50952339]
[22.93333435 23.24761963]
[24.19047546 21.51904678]
[22.93333435 23.24761963]
[23.98095322 21.72857094]
[22.56666565 23.29999924]
[23.98095322 21.72857094]
[22.56666565 23.29999924]
[24.24285698 21.99047661]
[22.56666565 23.29999924]
[24.24285698 21.99047661]
[22.56666565 23.29999924]
[24.24285698 21.99047661]
[22.25238037 23.09047699]
[23.82381058 22.56666565]
[22.25238037 23.09047699]
[23.56190491 22.46190453]
[22.09523773 23.1428566 ]
[22.98571396 22.61904716]
[22.09523773 23.1428566 ]
[22.98571396 22.61904716]
[22.09523773 23.1428566 ]
[22.40952301 22.3571434 ]
[21.83333397 22.93333435]
[22.40952301 22.3571434 ]
[21.83333397 22.93333435]
[22.14761925 22.20000076]
[22.93333435 21.83333397]
[21.99047661 22.3571434 ]
[22.61904716 21.99047661]
[21.99047661 22.3571434 ]
[22.51428604 22.09523773]
[21.99047661 22.3571434 ]
[22.25238037 21.83333397]
[21.99047661 22.3571434 ]
[22.09523773 22.04285812]
[21.99047661 22.3571434 ]
[22.09523773 22.04285812]
