<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083D80>
[24.24285698 27.28095245]
[27.17618942 23.56190491]
[24.50476074 28.74761963]
[25.97142792 24.13809586]
[24.50476074 28.74761963]
[28.6428566  25.29047585]
[24.50476074 28.74761963]
[28.6428566  25.29047585]
[25.81428528 30.31904793]
[28.6428566  25.29047585]
[25.81428528 29.79523849]
[29.00952339 25.91904831]
[27.38571358 29.16666794]
[29.00952339 25.91904831]
[27.38571358 29.16666794]
[28.6428566  24.87142944]
[27.38571358 29.16666794]
[28.6428566  24.87142944]
[27.8571434  28.53809547]
[28.48571396 24.45238113]
[27.8571434  28.53809547]
[28.48571396 24.45238113]
[27.8571434  28.53809547]
[28.48571396 24.45238113]
[27.8571434  28.53809547]
[28.53809547 23.82381058]
[28.69523811 26.49523926]
[23.29999924 28.17142868]
[30.89523697 28.06666565]
[25.34285736 31.47142792]
[30.89523697 28.06666565]
[25.34285736 31.47142792]
[28.01428604 30.89523697]
[30.79047585 24.87142944]
[30.73809433 29.27142715]
[24.92380905 31.41904831]
[28.01428604 30.89523697]
[30.79047585 24.87142944]
[30.73809433 29.27142715]
[24.92380905 31.41904831]
[28.01428604 30.89523697]
[30.79047585 24.87142944]
[30.73809433 29.27142715]
[24.92380905 31.41904831]
[28.01428604 30.89523697]
[30.79047585 24.87142944]
[30.73809433 29.27142715]
[24.92380905 31.41904831]
[28.01428604 30.89523697]
[29.8476181  24.39999962]
[30.73809433 29.27142715]
[23.9285717 30.2142868]
[26.07619095 29.53333282]
[29.8476181  24.39999962]
[28.01428604 30.89523697]
[30.79047585 24.87142944]
[30.73809433 29.27142715]
[24.92380905 31.41904831]
[28.01428604 30.89523697]
[30.79047585 24.87142944]
[30.73809433 29.27142715]
[24.92380905 31.41904831]
[28.01428604 30.89523697]
[30.79047585 24.87142944]
[30.73809433 29.27142715]
[24.29523849 29.27142715]
[28.01428604 30.89523697]
[30.79047585 24.87142944]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.07619095 29.53333282]
[29.8476181  24.39999962]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[25.39523697 28.01428604]
[28.22380829 24.03333282]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[25.39523697 28.01428604]
[28.22380829 24.03333282]
[29.37619019 27.80476189]
[23.29999924 28.17142868]
[25.39523697 28.01428604]
[28.22380829 24.03333282]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[25.39523697 28.01428604]
[28.22380829 24.03333282]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[26.91428566 29.00952339]
[28.90476227 24.3476181 ]
[29.37619019 27.80476189]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.90476227 24.3476181 ]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.90476227 24.3476181 ]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.90476227 24.3476181 ]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.90476227 24.3476181 ]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.90476227 24.3476181 ]
[30.47619057 26.39047623]
[24.60952377 29.16666794]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.90476227 24.3476181 ]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.90476227 24.3476181 ]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.90476227 24.3476181 ]
[30.10952377 27.43809509]
[24.60952377 29.16666794]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.90476227 24.3476181 ]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.90476227 24.3476181 ]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.95714188 23.66666603]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.95714188 23.66666603]
[30.10952377 27.43809509]
[24.60952377 29.16666794]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.95714188 23.66666603]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.06666565 23.29999924]
[30.47619057 26.39047623]
[24.60952377 29.16666794]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[27.75238037 29.58571434]
[28.95714188 23.66666603]
[30.47619057 26.39047623]
[24.60952377 29.16666794]
[30.10952377 27.43809509]
[24.29523849 29.27142715]
[28.48571396 29.00952339]
[28.06666565 23.29999924]
[29.63809586 25.86666679]
[24.60952377 29.16666794]
[29.37619019 27.17618942]
[24.29523849 29.27142715]
[29.37619019 27.17618942]
[25.76190567 28.69523811]
[28.48571396 29.00952339]
[28.95714188 23.66666603]
[29.37619019 27.17618942]
[26.02380943 28.43333435]
[29.37619019 27.17618942]
[25.76190567 28.69523811]
[28.48571396 29.00952339]
[28.06666565 23.29999924]
[29.63809586 25.86666679]
[26.02380943 28.43333435]
