<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.06190491]
[29.16666794 22.88095284]
[27.49047661 30.84285736]
[28.48571396 23.56190491]
[27.49047661 30.84285736]
[31.94285583 23.98095322]
[27.49047661 30.84285736]
[31.94285583 23.98095322]
[28.6428566  30.58095169]
[31.94285583 23.98095322]
[29.79523849 31.52380943]
[31.99523926 24.08571434]
[30.89523697 29.16666794]
[22.7238102  31.15714264]
[28.43333435 31.89047623]
[32.41428375 24.55714226]
[28.43333435 31.89047623]
[32.41428375 24.55714226]
[29.79523849 31.52380943]
[32.41428375 24.55714226]
[29.79523849 31.52380943]
[31.99523926 24.08571434]
[30.89523697 29.16666794]
[22.7238102  31.15714264]
[28.43333435 31.89047623]
[32.41428375 24.55714226]
[28.43333435 31.89047623]
[32.41428375 24.55714226]
[28.43333435 31.89047623]
[32.41428375 24.55714226]
[29.79523849 31.52380943]
[32.41428375 24.55714226]
[29.79523849 31.52380943]
[32.41428375 24.55714226]
[29.79523849 31.52380943]
[31.99523926 24.08571434]
[29.79523849 31.52380943]
[31.99523926 24.08571434]
[30.89523697 29.16666794]
[22.7238102  31.15714264]
[28.43333435 31.89047623]
[32.41428375 24.55714226]
[25.81428528 29.89999962]
[32.41428375 24.55714226]
[25.5        30.63333321]
[32.36190414 24.97619057]
[25.5        30.63333321]
[32.36190414 24.97619057]
[25.5        30.63333321]
[32.36190414 24.97619057]
[25.5        30.63333321]
[32.36190414 24.97619057]
[25.5        30.63333321]
[31.26190567 27.01904678]
[25.5        30.63333321]
[31.26190567 27.01904678]
[25.5        30.63333321]
[31.26190567 27.01904678]
[25.5        30.63333321]
[31.26190567 27.01904678]
[25.5        30.63333321]
[31.26190567 27.01904678]
[25.5        30.63333321]
[31.26190567 27.01904678]
[25.5        30.63333321]
[31.26190567 27.01904678]
[25.5        30.63333321]
[28.48571396 25.29047585]
[25.5        30.63333321]
[28.48571396 25.29047585]
[24.45238113 27.22857094]
[28.48571396 25.29047585]
[24.45238113 27.22857094]
[28.48571396 25.29047585]
[24.45238113 27.22857094]
[28.48571396 25.29047585]
[23.40476227 26.70476151]
[27.0714283  28.22380829]
[25.5        22.04285812]
[27.0714283  28.22380829]
[25.5        22.04285812]
[30.00476074 31.05237961]
[32.88571548 23.40476227]
[30.00476074 31.05237961]
[32.78095245 23.45714188]
[31.73333359 27.0714283 ]
[25.13333321 31.47142792]
[31.52380943 29.53333282]
[24.45238113 30.79047585]
[30.26666641 30.89523697]
[32.93809509 23.56190491]
[31.52380943 29.53333282]
[24.45238113 30.79047585]
[30.26666641 30.89523697]
[32.93809509 23.56190491]
[31.52380943 29.53333282]
[24.45238113 30.79047585]
[30.26666641 30.89523697]
[32.93809509 23.56190491]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[31.52380943 29.53333282]
[24.45238113 30.79047585]
[30.26666641 30.89523697]
[32.93809509 23.56190491]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[31.52380943 29.53333282]
[24.45238113 30.79047585]
[28.74761963 31.7857132 ]
[32.93809509 23.56190491]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[28.74761963 31.7857132 ]
[32.93809509 23.56190491]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[31.52380943 29.53333282]
[24.45238113 30.79047585]
[30.26666641 30.89523697]
[32.93809509 23.56190491]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[31.26190567 28.11904716]
[25.13333321 31.47142792]
[30.2142868  31.20952415]
[32.78095245 23.45714188]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[27.01904678 30.05714417]
[30.00476074 23.1428566 ]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[27.01904678 30.05714417]
[30.00476074 23.1428566 ]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[29.11428452 28.22380829]
[23.87619019 29.63809586]
[28.17142868 29.11428452]
[30.00476074 23.1428566 ]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[29.11428452 28.22380829]
[23.87619019 29.63809586]
[28.17142868 29.11428452]
[30.00476074 23.1428566 ]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[29.11428452 28.22380829]
[23.87619019 29.63809586]
[27.01904678 30.05714417]
[30.00476074 23.1428566 ]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[27.01904678 30.05714417]
[30.00476074 23.1428566 ]
[29.4285717  27.43809509]
[23.87619019 29.63809586]
[27.01904678 30.05714417]
[30.00476074 23.1428566 ]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[27.01904678 30.05714417]
[30.00476074 23.1428566 ]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[29.11428452 28.22380829]
[23.87619019 29.63809586]
[28.17142868 29.11428452]
[30.00476074 23.1428566 ]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[29.11428452 28.22380829]
[23.87619019 29.63809586]
[27.01904678 30.05714417]
[30.00476074 23.1428566 ]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.1428566 ]
[29.4285717  27.43809509]
[23.87619019 29.63809586]
[27.01904678 30.05714417]
[30.00476074 23.1428566 ]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
[28.22380829 29.74285698]
[30.00476074 23.03809547]
[29.4285717  27.43809509]
[24.3476181  29.95238113]
