<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[26.33809471 27.49047661]
[28.22380829 24.08571434]
[25.76190567 29.4285717 ]
[27.54285812 25.02857208]
[25.76190567 29.4285717 ]
[29.79523849 26.54761887]
[25.76190567 29.4285717 ]
[29.79523849 26.54761887]
[26.75714302 29.63809586]
[29.79523849 26.54761887]
[26.6523819  29.37619019]
[29.8476181  25.55238152]
[27.54285812 28.48571396]
[29.8476181  25.55238152]
[27.54285812 28.48571396]
[29.16666794 24.66190529]
[27.54285812 28.48571396]
[29.16666794 24.66190529]
[27.64761925 27.54285812]
[23.82381058 31.89047623]
[26.6523819  29.37619019]
[29.8476181  25.55238152]
[27.54285812 28.48571396]
[29.16666794 24.66190529]
[27.54285812 28.48571396]
[29.16666794 24.66190529]
[27.64761925 27.54285812]
[23.82381058 31.89047623]
[26.6523819  29.37619019]
[29.8476181  25.55238152]
[27.54285812 28.48571396]
[29.16666794 24.66190529]
[27.64761925 27.54285812]
[23.61428642 32.25714111]
[26.6523819  29.37619019]
[30.68571472 24.13809586]
[27.54285812 28.48571396]
[29.32381058 23.45714188]
[27.54285812 28.48571396]
[29.32381058 23.45714188]
[27.64761925 27.54285812]
[23.82381058 31.89047623]
[31.52380943 28.6428566 ]
[23.61428642 32.25714111]
[28.06666565 30.94762039]
[31.26190567 24.66190529]
[30.16190338 30.52857208]
[30.68571472 24.13809586]
[27.54285812 28.48571396]
[29.32381058 23.45714188]
[30.00476074 28.27619171]
[23.45714188 30.79047585]
[28.90476227 29.69047546]
[29.06190491 24.08571434]
[30.00476074 28.27619171]
[23.45714188 30.79047585]
[27.0714283  30.05714417]
[29.95238113 24.55714226]
[26.44285774 28.95714188]
[29.06190491 24.08571434]
[27.0714283  28.48571396]
[27.96190453 23.45714188]
[27.0714283  28.48571396]
[27.96190453 23.45714188]
[29.53333282 26.33809471]
[23.71904755 30.16190338]
[30.00476074 28.27619171]
[23.45714188 30.79047585]
[27.0714283  30.05714417]
[29.95238113 24.55714226]
[28.90476227 29.69047546]
[29.06190491 24.08571434]
[30.00476074 28.27619171]
[23.45714188 30.79047585]
[27.0714283  30.05714417]
[29.95238113 24.55714226]
[28.90476227 29.69047546]
[29.06190491 24.08571434]
[30.00476074 28.27619171]
[23.45714188 30.79047585]
[28.90476227 29.69047546]
[29.95238113 24.55714226]
[28.90476227 29.69047546]
[29.06190491 24.08571434]
[30.00476074 28.27619171]
[23.45714188 30.79047585]
[28.90476227 29.69047546]
[29.06190491 24.08571434]
[28.90476227 29.69047546]
[29.06190491 24.08571434]
[30.00476074 28.27619171]
[23.45714188 30.79047585]
[28.90476227 29.69047546]
[29.06190491 24.08571434]
[30.00476074 28.27619171]
[23.40476227 30.05714417]
[27.0714283  30.05714417]
[29.95238113 24.55714226]
[28.90476227 29.69047546]
[29.06190491 24.08571434]
[27.0714283  28.48571396]
[29.06190491 24.08571434]
[30.00476074 28.27619171]
[23.45714188 30.79047585]
[28.90476227 29.69047546]
[29.06190491 24.08571434]
[30.00476074 28.27619171]
[23.40476227 30.05714417]
[27.0714283  30.05714417]
[29.95238113 24.55714226]
[26.44285774 28.95714188]
[29.06190491 24.08571434]
[27.0714283  28.48571396]
[29.06190491 24.08571434]
[27.0714283  28.48571396]
[27.96190453 23.45714188]
[29.53333282 26.33809471]
[23.71904755 30.16190338]
[30.00476074 28.27619171]
[23.40476227 30.05714417]
[27.0714283  30.05714417]
[29.95238113 24.55714226]
[28.90476227 29.69047546]
[29.06190491 24.08571434]
[30.00476074 28.27619171]
[23.40476227 30.05714417]
[27.0714283  30.05714417]
[29.95238113 24.55714226]
[26.44285774 28.95714188]
[29.06190491 24.08571434]
[27.0714283  28.48571396]
[29.06190491 24.08571434]
[27.0714283  28.48571396]
[27.96190453 23.45714188]
[29.53333282 26.33809471]
[23.71904755 30.16190338]
[30.00476074 28.27619171]
[23.40476227 30.05714417]
[27.0714283  30.05714417]
[29.95238113 24.55714226]
[28.90476227 29.69047546]
[29.06190491 24.08571434]
[30.00476074 28.27619171]
[23.40476227 30.05714417]
[27.0714283  30.05714417]
[29.95238113 24.55714226]
[26.44285774 28.95714188]
[29.06190491 24.08571434]
[27.0714283  28.48571396]
[29.06190491 24.08571434]
[27.0714283  28.48571396]
[27.96190453 23.45714188]
[27.01904678 26.70476151]
[23.61428642 28.90476227]
[28.22380829 28.90476227]
[28.27619171 23.66666603]
[29.16666794 27.80476189]
[23.29999924 28.95714188]
[28.22380829 28.90476227]
[28.27619171 23.66666603]
[29.16666794 27.80476189]
[23.24761963 28.06666565]
[26.70476151 29.11428452]
[28.79999924 24.08571434]
[28.22380829 28.90476227]
[28.27619171 23.66666603]
[26.70476151 28.06666565]
[28.27619171 23.66666603]
[26.70476151 28.06666565]
[27.49047661 23.29999924]
[28.90476227 25.91904831]
[23.61428642 28.90476227]
[29.16666794 27.80476189]
[23.24761963 28.06666565]
[26.70476151 29.11428452]
[28.79999924 24.08571434]
[28.22380829 28.90476227]
[28.27619171 23.66666603]
[29.16666794 27.80476189]
[23.24761963 28.06666565]
[26.70476151 29.11428452]
[28.79999924 24.08571434]
[26.12857056 28.38095284]
[28.27619171 23.66666603]
[26.70476151 28.06666565]
[28.27619171 23.66666603]
[26.70476151 28.06666565]
[27.49047661 23.29999924]
[28.90476227 25.91904831]
[23.61428642 28.90476227]
[29.16666794 27.80476189]
[23.24761963 28.06666565]
[26.70476151 29.11428452]
[28.79999924 24.08571434]
[28.22380829 28.90476227]
[28.27619171 23.66666603]
[29.16666794 27.80476189]
[23.29999924 28.95714188]
[26.70476151 29.11428452]
[28.79999924 24.08571434]
[28.22380829 28.90476227]
[28.27619171 23.66666603]
[29.16666794 27.80476189]
[23.29999924 28.95714188]
[26.70476151 29.11428452]
[28.79999924 24.08571434]
[26.12857056 28.38095284]
[28.27619171 23.66666603]
