<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[28.48571396 30.37142944]
[32.20476151 26.33809471]
[29.37619019 31.99523926]
[31.57619095 27.54285812]
[29.37619019 31.99523926]
[33.40952301 28.69523811]
[29.37619019 31.99523926]
[33.40952301 28.69523811]
[30.31904793 33.72380829]
[33.40952301 28.69523811]
[29.4285717  33.25238037]
[32.88571548 28.43333435]
[30.63333321 32.72857285]
[32.88571548 28.43333435]
[30.63333321 32.72857285]
[33.04285812 27.80476189]
[30.63333321 32.72857285]
[33.04285812 27.80476189]
[31.         31.89047623]
[32.46666718 27.64761925]
[31.         31.89047623]
[32.46666718 27.64761925]
[31.         31.89047623]
[32.46666718 27.64761925]
[31.         31.89047623]
[32.20476151 26.86190414]
[32.93809509 30.05714417]
[26.75714302 33.04285812]
[33.46190643 31.57619095]
[28.79999924 34.40476227]
[33.46190643 31.57619095]
[28.79999924 34.40476227]
[31.26190567 33.40952301]
[33.09523773 27.01904678]
[32.88571548 32.57142639]
[28.01428604 33.88095093]
[31.26190567 33.40952301]
[33.09523773 27.01904678]
[32.88571548 32.57142639]
[28.01428604 33.88095093]
[31.26190567 33.40952301]
[33.09523773 27.01904678]
[32.88571548 32.57142639]
[28.01428604 33.88095093]
[31.26190567 33.40952301]
[33.09523773 27.01904678]
[32.88571548 32.57142639]
[28.01428604 33.88095093]
[31.26190567 33.40952301]
[32.57142639 26.54761887]
[32.88571548 32.57142639]
[26.96666718 32.88571548]
[29.89999962 32.04761887]
[32.57142639 26.54761887]
[31.26190567 33.40952301]
[33.09523773 27.01904678]
[32.88571548 32.57142639]
[28.01428604 33.88095093]
[31.26190567 33.40952301]
[33.09523773 27.01904678]
[32.88571548 32.57142639]
[28.01428604 33.88095093]
[31.26190567 33.40952301]
[33.09523773 27.01904678]
[32.88571548 32.57142639]
[27.12380981 31.20952415]
[31.26190567 33.40952301]
[33.09523773 27.01904678]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.89999962 32.04761887]
[32.57142639 26.54761887]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[28.27619171 28.95714188]
[30.16190338 25.23809433]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[28.27619171 28.95714188]
[30.16190338 25.23809433]
[30.52857208 29.32381058]
[26.18095207 30.26666641]
[28.27619171 28.95714188]
[30.16190338 25.23809433]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[28.27619171 28.95714188]
[30.16190338 25.23809433]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[30.16190338 29.79523849]
[26.18095207 30.26666641]
[29.37619019 29.16666794]
[25.44761848 29.06190491]
[28.27619171 28.95714188]
[30.16190338 25.23809433]
[28.27619171 28.95714188]
[30.16190338 25.23809433]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[28.27619171 28.95714188]
[30.16190338 25.23809433]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.16190338 25.23809433]
[30.52857208 29.32381058]
[26.18095207 30.26666641]
[28.27619171 28.95714188]
[30.16190338 25.23809433]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[27.12380981 31.20952415]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[30.52857208 29.32381058]
[26.18095207 30.26666641]
[28.27619171 28.95714188]
[30.16190338 25.23809433]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[27.54285812 26.18095207]
[25.39523697 27.96190453]
[29.11428452 29.69047546]
[30.47619057 25.39523697]
[27.54285812 26.18095207]
[25.39523697 27.96190453]
[26.91428566 26.2857132 ]
[24.92380905 27.17618942]
[28.27619171 28.95714188]
[30.16190338 25.23809433]
[26.33809471 25.76190567]
[24.50476074 26.23333359]
[28.27619171 28.95714188]
[27.17618942 24.19047546]
[26.33809471 25.76190567]
[24.03333282 25.91904831]
[25.65714264 24.7142868 ]
[23.66666603 24.76666641]
[26.96666718 27.33333397]
[29.00952339 24.50476074]
[25.13333321 25.13333321]
[23.66666603 24.76666641]
[25.13333321 25.13333321]
[23.66666603 24.76666641]
[26.23333359 27.54285812]
[28.85238075 25.29047585]
[25.13333321 25.13333321]
[23.66666603 24.76666641]
[24.7142868  24.81904793]
[26.23333359 24.13809586]
[24.03333282 23.66666603]
[22.98571396 23.87619019]
[24.03333282 23.66666603]
[22.98571396 23.87619019]
[24.7142868  24.81904793]
[25.39523697 24.50476074]
[23.29999924 23.66666603]
[23.9285717 23.1428566]
[23.29999924 23.66666603]
[23.82381058 23.1428566 ]
[23.1428566  23.50952339]
[23.1428566  22.51428604]
[22.67142868 22.67142868]
[22.61904716 22.7238102 ]
[22.67142868 22.67142868]
[22.61904716 22.7238102 ]
[22.61904716 22.67142868]
[22.3571434  22.56666565]
[22.7238102  22.20000076]
[22.3571434  22.56666565]
[22.7761898  22.14761925]
[22.3571434  22.56666565]
[22.3571434  22.30476189]
[22.3571434  22.56666565]
