<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 27.90952301]
[28.95714188 21.99047661]
[26.60000038 29.37619019]
[28.06666565 22.46190453]
[26.60000038 29.37619019]
[30.52857208 22.82857132]
[26.60000038 29.37619019]
[30.52857208 22.82857132]
[27.0714283  29.69047546]
[30.52857208 22.82857132]
[28.06666565 31.        ]
[31.57619095 22.93333435]
[28.53809547 29.27142715]
[31.57619095 22.93333435]
[28.53809547 29.27142715]
[29.95238113 22.82857132]
[28.53809547 29.27142715]
[29.95238113 22.82857132]
[27.64761925 27.75238037]
[27.59523773 22.56666565]
[27.64761925 27.75238037]
[27.59523773 22.56666565]
[27.64761925 27.75238037]
[27.59523773 22.56666565]
[27.64761925 27.75238037]
[27.49047661 22.14761925]
[26.91428566 25.13333321]
[22.82857132 27.54285812]
[30.89523697 27.59523773]
[23.09047699 31.52380943]
[30.89523697 27.59523773]
[23.09047699 31.52380943]
[31.68095207 33.56666565]
[33.30476379 22.25238037]
[33.25238037 29.74285698]
[23.09047699 32.99047852]
[31.68095207 33.56666565]
[33.30476379 22.25238037]
[33.25238037 29.74285698]
[23.09047699 32.99047852]
[31.68095207 33.56666565]
[33.30476379 22.25238037]
[33.25238037 29.74285698]
[23.09047699 32.99047852]
[31.68095207 33.56666565]
[33.30476379 22.25238037]
[33.25238037 29.74285698]
[23.09047699 32.99047852]
[31.68095207 33.56666565]
[33.46190643 22.40952301]
[33.25238037 29.74285698]
[23.19523811 32.20476151]
[29.48095322 33.25238037]
[33.46190643 22.40952301]
[31.68095207 33.56666565]
[33.30476379 22.25238037]
[33.25238037 29.74285698]
[23.09047699 32.99047852]
[31.68095207 33.56666565]
[33.30476379 22.25238037]
[33.25238037 29.74285698]
[23.09047699 32.99047852]
[31.68095207 33.56666565]
[33.30476379 22.25238037]
[33.25238037 29.74285698]
[23.45714188 32.88571548]
[31.68095207 33.56666565]
[33.30476379 22.25238037]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[29.48095322 33.25238037]
[33.46190643 22.40952301]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
[31.7857132  33.20000076]
[32.78095245 22.56666565]
[33.14762115 30.00476074]
[23.45714188 32.88571548]
