<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 28.01428604]
[28.27619171 23.56190491]
[26.12857056 30.05714417]
[27.12380981 23.98095322]
[26.12857056 30.05714417]
[30.37142944 24.7142868 ]
[26.12857056 30.05714417]
[30.37142944 24.7142868 ]
[28.43333435 29.79523849]
[30.37142944 24.7142868 ]
[29.11428452 31.        ]
[30.94762039 24.50476074]
[30.79047585 29.06190491]
[23.50952339 31.52380943]
[26.07619095 31.20952415]
[31.20952415 25.02857208]
[26.07619095 31.20952415]
[31.20952415 25.02857208]
[29.11428452 31.        ]
[31.20952415 25.02857208]
[29.11428452 31.        ]
[30.94762039 24.50476074]
[30.79047585 29.06190491]
[23.50952339 31.52380943]
[26.07619095 31.20952415]
[31.20952415 25.02857208]
[26.07619095 31.20952415]
[31.20952415 25.02857208]
[26.07619095 31.20952415]
[31.20952415 25.02857208]
[29.11428452 31.        ]
[31.20952415 25.02857208]
[29.11428452 31.        ]
[31.20952415 25.02857208]
[29.11428452 31.        ]
[30.94762039 24.50476074]
[29.11428452 31.        ]
[30.94762039 24.50476074]
[30.79047585 29.06190491]
[23.50952339 31.52380943]
[26.07619095 31.20952415]
[31.20952415 25.02857208]
[24.3476181  29.37619019]
[31.20952415 25.02857208]
[24.50476074 29.53333282]
[31.68095207 24.66190529]
[24.50476074 29.53333282]
[31.68095207 24.66190529]
[24.50476074 29.53333282]
[31.68095207 24.66190529]
[24.50476074 29.53333282]
[31.68095207 24.66190529]
[24.50476074 29.53333282]
[30.47619057 26.2857132 ]
[24.50476074 29.53333282]
[30.47619057 26.2857132 ]
[24.50476074 29.53333282]
[30.47619057 26.2857132 ]
[24.50476074 29.53333282]
[30.47619057 26.2857132 ]
[24.50476074 29.53333282]
[30.47619057 26.2857132 ]
[24.50476074 29.53333282]
[30.47619057 26.2857132 ]
[24.50476074 29.53333282]
[30.47619057 26.2857132 ]
[24.50476074 29.53333282]
[27.01904678 25.18571472]
[24.50476074 29.53333282]
[27.01904678 25.18571472]
[23.98095322 27.01904678]
[27.01904678 25.18571472]
[23.98095322 27.01904678]
[27.01904678 25.18571472]
[23.98095322 27.01904678]
[27.01904678 25.18571472]
[22.7761898  26.02380943]
[26.33809471 27.01904678]
[24.66190529 22.56666565]
[26.33809471 27.01904678]
[24.66190529 22.56666565]
[29.21904755 29.4285717 ]
[32.93809509 23.03809547]
[29.21904755 29.4285717 ]
[31.62857056 22.82857132]
[30.47619057 26.86190414]
[24.55714226 29.8476181 ]
[30.31904793 29.00952339]
[23.98095322 29.95238113]
[27.8571434 29.4285717]
[31.73333359 23.03809547]
[30.31904793 29.00952339]
[23.98095322 29.95238113]
[27.8571434 29.4285717]
[31.73333359 23.03809547]
[30.31904793 29.00952339]
[23.98095322 29.95238113]
[27.8571434 29.4285717]
[31.73333359 23.03809547]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[30.31904793 29.00952339]
[23.98095322 29.95238113]
[27.8571434 29.4285717]
[31.73333359 23.03809547]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[30.31904793 29.00952339]
[23.98095322 29.95238113]
[26.54761887 30.10952377]
[31.73333359 23.03809547]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[26.54761887 30.10952377]
[31.73333359 23.03809547]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[30.31904793 29.00952339]
[23.98095322 29.95238113]
[27.8571434 29.4285717]
[31.73333359 23.03809547]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[30.42380905 27.70000076]
[24.55714226 29.8476181 ]
[29.32381058 30.37142944]
[31.62857056 22.82857132]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[25.18571472 27.80476189]
[28.43333435 22.67142868]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[25.18571472 27.80476189]
[28.43333435 22.67142868]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[28.06666565 27.43809509]
[23.35238075 27.8571434 ]
[25.97142792 27.28095245]
[28.43333435 22.67142868]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[28.06666565 27.43809509]
[23.35238075 27.8571434 ]
[25.97142792 27.28095245]
[28.43333435 22.67142868]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[28.06666565 27.43809509]
[23.35238075 27.8571434 ]
[25.18571472 27.80476189]
[28.43333435 22.67142868]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[25.18571472 27.80476189]
[28.43333435 22.67142868]
[28.43333435 26.60000038]
[23.35238075 27.8571434 ]
[25.18571472 27.80476189]
[28.43333435 22.67142868]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[25.18571472 27.80476189]
[28.43333435 22.67142868]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
[28.06666565 27.43809509]
[23.35238075 27.8571434 ]
[25.97142792 27.28095245]
[28.43333435 22.67142868]
[27.49047661 28.6428566 ]
[28.79999924 22.7238102 ]
[28.43333435 26.60000038]
[23.82381058 27.80476189]
