<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.53809547]
[28.95714188 23.09047699]
[27.17618942 30.31904793]
[27.59523773 24.08571434]
[27.17618942 30.31904793]
[30.52857208 24.81904793]
[27.17618942 30.31904793]
[30.52857208 24.81904793]
[28.85238075 30.58095169]
[30.52857208 24.81904793]
[28.79999924 30.63333321]
[30.63333321 24.08571434]
[30.94762039 29.32381058]
[23.29999924 31.        ]
[27.12380981 30.26666641]
[30.58095169 24.55714226]
[27.12380981 30.26666641]
[30.58095169 24.55714226]
[28.79999924 30.63333321]
[30.58095169 24.55714226]
[28.79999924 30.63333321]
[30.63333321 24.08571434]
[30.94762039 29.32381058]
[23.29999924 31.        ]
[27.12380981 30.26666641]
[30.58095169 24.55714226]
[27.12380981 30.26666641]
[30.58095169 24.55714226]
[27.12380981 30.26666641]
[30.58095169 24.55714226]
[28.79999924 30.63333321]
[30.58095169 24.55714226]
[28.79999924 30.63333321]
[30.58095169 24.55714226]
[28.79999924 30.63333321]
[30.63333321 24.08571434]
[28.79999924 30.63333321]
[30.63333321 24.08571434]
[30.94762039 29.32381058]
[23.29999924 31.        ]
[27.12380981 30.26666641]
[30.58095169 24.55714226]
[25.39523697 28.06666565]
[30.58095169 24.55714226]
[24.60952377 27.96190453]
[29.21904755 23.98095322]
[24.60952377 27.96190453]
[29.21904755 23.98095322]
[24.60952377 27.96190453]
[29.21904755 23.98095322]
[24.60952377 27.96190453]
[29.21904755 23.98095322]
[24.60952377 27.96190453]
[28.48571396 24.7142868 ]
[24.60952377 27.96190453]
[28.48571396 24.7142868 ]
[24.60952377 27.96190453]
[28.48571396 24.7142868 ]
[24.60952377 27.96190453]
[28.48571396 24.7142868 ]
[24.60952377 27.96190453]
[28.48571396 24.7142868 ]
[24.60952377 27.96190453]
[28.48571396 24.7142868 ]
[24.60952377 27.96190453]
[28.48571396 24.7142868 ]
[24.60952377 27.96190453]
[25.76190567 24.08571434]
[24.60952377 27.96190453]
[25.76190567 24.08571434]
[23.50952339 25.60476303]
