<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083CA0>
[25.81428528 30.2142868 ]
[29.95238113 27.12380981]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[27.64761925 31.7857132 ]
[31.57619095 27.49047661]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[27.64761925 31.7857132 ]
[31.57619095 27.49047661]
[30.47619057 30.05714417]
[23.71904755 33.40952301]
[27.64761925 31.7857132 ]
[31.57619095 27.49047661]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[27.64761925 31.7857132 ]
[31.57619095 27.49047661]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[29.32381058 31.7857132 ]
[31.99523926 26.96666718]
[30.47619057 30.05714417]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.99523926 26.96666718]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.99523926 26.96666718]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.99523926 26.96666718]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.99523926 26.96666718]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.99523926 26.96666718]
[31.         28.27619171]
[24.66190529 32.41428375]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.99523926 26.96666718]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.99523926 26.96666718]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.99523926 26.96666718]
[31.36666679 29.8476181 ]
[24.66190529 32.41428375]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.99523926 26.96666718]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.99523926 26.96666718]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.47142792 25.81428528]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.47142792 25.81428528]
[31.36666679 29.8476181 ]
[24.66190529 32.41428375]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.47142792 25.81428528]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[30.26666641 24.87142944]
[31.         28.27619171]
[24.66190529 32.41428375]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.47619057 31.83809662]
[31.47142792 25.81428528]
[31.         28.27619171]
[24.66190529 32.41428375]
[31.36666679 29.8476181 ]
[24.39999962 33.82857132]
[30.84285736 30.89523697]
[30.26666641 24.87142944]
[30.58095169 27.8571434 ]
[24.66190529 32.41428375]
[31.         29.11428452]
[24.39999962 33.82857132]
[31.         29.11428452]
[25.76190567 32.36190414]
[30.84285736 30.89523697]
[31.47142792 25.81428528]
[31.         29.11428452]
[26.02380943 31.41904831]
[31.         29.11428452]
[25.76190567 32.36190414]
[30.84285736 30.89523697]
[30.26666641 24.87142944]
[30.58095169 27.8571434 ]
[26.02380943 31.41904831]
[31.         29.11428452]
[26.02380943 31.41904831]
[31.         29.11428452]
[25.76190567 32.36190414]
[30.84285736 30.89523697]
[30.26666641 24.87142944]
[30.58095169 27.8571434 ]
[26.02380943 31.41904831]
[30.58095169 27.8571434 ]
[26.02380943 31.41904831]
[31.         29.11428452]
[26.02380943 31.41904831]
[31.         29.11428452]
[25.76190567 32.36190414]
[31.         29.11428452]
[25.76190567 32.36190414]
[30.84285736 30.89523697]
[30.26666641 24.87142944]
[30.58095169 27.8571434 ]
[26.02380943 31.41904831]
[30.58095169 27.8571434 ]
[26.02380943 31.41904831]
[30.58095169 27.8571434 ]
[26.02380943 31.41904831]
[30.58095169 27.8571434 ]
[26.02380943 31.41904831]
[30.58095169 27.8571434 ]
[26.02380943 31.41904831]
[30.58095169 27.8571434 ]
[26.02380943 31.41904831]
[29.8476181  26.75714302]
[26.02380943 31.41904831]
[29.8476181  26.75714302]
[26.12857056 31.31428528]
[29.8476181  26.75714302]
[26.12857056 31.31428528]
[29.8476181  26.75714302]
[27.54285812 30.37142944]
[29.8476181  26.75714302]
[27.54285812 30.37142944]
[29.8476181  26.75714302]
[27.54285812 30.37142944]
[29.8476181  26.75714302]
[27.54285812 30.37142944]
[29.8476181  26.75714302]
[27.54285812 30.37142944]
[29.8476181  26.75714302]
[26.80952454 28.59047699]
[29.8476181  26.75714302]
[26.80952454 28.59047699]
[28.48571396 25.91904831]
[26.80952454 28.59047699]
[27.75238037 25.08095169]
[28.43333435 27.54285812]
[23.9285717  28.38095284]
[28.43333435 27.54285812]
[23.9285717  28.38095284]
[30.47619057 28.48571396]
[24.08571434 30.37142944]
[30.47619057 28.48571396]
[24.08571434 30.37142944]
[32.46666718 30.05714417]
[24.3476181  31.94285583]
[32.46666718 30.05714417]
[24.3476181  31.94285583]
[30.47619057 32.09999847]
[31.7857132  27.33333397]
[32.46666718 30.05714417]
[24.3476181  31.94285583]
[30.47619057 32.09999847]
[31.7857132  27.33333397]
[32.46666718 30.05714417]
[24.3476181  31.94285583]
[30.47619057 32.09999847]
[31.7857132  27.33333397]
[32.46666718 30.05714417]
[24.55714226 31.20952415]
[33.51428604 31.05237961]
[24.76666641 32.93809509]
[31.31428528 33.14762115]
[32.99047852 26.60000038]
[33.51428604 31.05237961]
[24.76666641 32.93809509]
[31.31428528 33.14762115]
[32.99047852 26.60000038]
[33.51428604 31.05237961]
[25.02857208 32.67618942]
[33.51428604 31.05237961]
[24.76666641 32.93809509]
[31.05237961 33.25238037]
[33.56666565 26.2857132 ]
[33.3571434  31.26190567]
[24.7142868 33.3571434]
[31.05237961 33.25238037]
[33.56666565 26.2857132 ]
[32.99047852 30.05714417]
[24.92380905 33.46190643]
[33.3571434  31.26190567]
[24.7142868 33.3571434]
[31.05237961 33.25238037]
[33.56666565 26.2857132 ]
[33.3571434  31.26190567]
[24.92380905 33.46190643]
[33.3571434  31.26190567]
[24.7142868 33.3571434]
[31.05237961 33.25238037]
[33.56666565 26.2857132 ]
[33.3571434  31.26190567]
[24.92380905 33.46190643]
[32.57142639 30.68571472]
[24.7142868 33.3571434]
[31.73333359 32.83333206]
[33.56666565 26.2857132 ]
[32.04761887 29.4285717 ]
[24.92380905 33.46190643]
[33.61904907 31.20952415]
[24.87142944 34.56190491]
[32.67618942 33.61904907]
[33.82857132 25.39523697]
[32.57142639 29.95238113]
[26.6523819  34.82381058]
[33.61904907 31.20952415]
[26.6523819  34.82381058]
[33.61904907 31.20952415]
[26.2857132  34.35237885]
[32.67618942 33.61904907]
[33.82857132 25.39523697]
[32.57142639 29.95238113]
[26.6523819  34.82381058]
[33.61904907 31.20952415]
[26.6523819  34.82381058]
[33.61904907 31.20952415]
[26.2857132  34.35237885]
[33.61904907 31.20952415]
[26.2857132  34.35237885]
[32.67618942 33.61904907]
[33.82857132 25.39523697]
[32.57142639 29.95238113]
[26.6523819  34.82381058]
[32.57142639 29.95238113]
[26.6523819  34.82381058]
[33.61904907 31.20952415]
[26.6523819  34.82381058]
[33.61904907 31.20952415]
[26.6523819  34.82381058]
[33.61904907 31.20952415]
[26.2857132  34.35237885]
[33.61904907 31.20952415]
[26.2857132  34.35237885]
[33.61904907 31.20952415]
[26.2857132  34.35237885]
[32.67618942 33.61904907]
[33.82857132 25.39523697]
[32.57142639 29.95238113]
[26.6523819  34.82381058]
[32.57142639 29.95238113]
[26.6523819  34.82381058]
[32.57142639 29.95238113]
[26.6523819  34.82381058]
[31.99523926 28.01428604]
[26.6523819  34.82381058]
[31.99523926 28.01428604]
[26.6523819  34.82381058]
[31.99523926 28.01428604]
[26.6523819  34.82381058]
[31.99523926 28.01428604]
[27.64761925 33.14762115]
[31.99523926 28.01428604]
[27.64761925 33.14762115]
[31.99523926 28.01428604]
[27.64761925 33.14762115]
[31.99523926 28.01428604]
[27.0714283  31.36666679]
[31.99523926 28.01428604]
[27.0714283  31.36666679]
[30.31904793 27.12380981]
[27.0714283  31.36666679]
[29.8476181  26.07619095]
[28.85238075 29.58571434]
[29.8476181  26.07619095]
[28.85238075 29.58571434]
[29.8476181  26.07619095]
[29.58571434 29.06190491]
[24.45238113 30.42380905]
[29.58571434 29.06190491]
[24.45238113 30.42380905]
[29.58571434 29.06190491]
[24.45238113 30.42380905]
[29.37619019 28.06666565]
[25.65714264 30.26666641]
[29.21904755 27.43809509]
[25.18571472 30.31904793]
[29.21904755 27.43809509]
[25.18571472 30.31904793]
[30.58095169 28.17142868]
[25.18571472 30.31904793]
[30.58095169 28.17142868]
[25.18571472 30.31904793]
[30.58095169 28.17142868]
[25.18571472 30.31904793]
[29.69047546 26.18095207]
[25.18571472 30.31904793]
[29.69047546 26.18095207]
[25.18571472 30.31904793]
[29.69047546 26.18095207]
[25.70952415 29.16666794]
[28.59047699 25.91904831]
[25.70952415 29.16666794]
[28.59047699 25.91904831]
[25.70952415 29.16666794]
[28.59047699 25.91904831]
[25.70952415 29.16666794]
[28.59047699 25.91904831]
[25.70952415 29.16666794]
[27.70000076 24.87142944]
[27.01904678 27.8571434 ]
[27.70000076 24.87142944]
[27.01904678 27.8571434 ]
[27.70000076 24.87142944]
[25.60476303 25.39523697]
[23.71904755 26.49523926]
[27.33333397 27.12380981]
[24.29523849 30.00476074]
[27.22857094 26.18095207]
[25.18571472 30.31904793]
[27.22857094 26.18095207]
[25.18571472 30.31904793]
[27.22857094 26.18095207]
[25.18571472 30.31904793]
[27.22857094 26.18095207]
[25.18571472 30.31904793]
