<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.79523849]
[29.79523849 24.24285698]
[27.12380981 31.47142792]
[29.00952339 24.92380905]
[27.12380981 31.47142792]
[31.47142792 26.02380943]
[27.12380981 31.47142792]
[31.47142792 26.02380943]
[28.90476227 30.73809433]
[31.47142792 26.02380943]
[29.37619019 32.20476151]
[32.36190414 25.13333321]
[30.42380905 29.58571434]
[23.35238075 31.36666679]
[27.75238037 32.51904678]
[32.72857285 26.12857056]
[27.75238037 32.51904678]
[32.72857285 26.12857056]
[29.37619019 32.20476151]
[32.72857285 26.12857056]
[29.37619019 32.20476151]
[32.36190414 25.13333321]
[30.42380905 29.58571434]
[23.35238075 31.36666679]
[27.75238037 32.51904678]
[32.72857285 26.12857056]
[27.75238037 32.51904678]
[32.72857285 26.12857056]
[27.75238037 32.51904678]
[32.72857285 26.12857056]
[29.37619019 32.20476151]
[32.72857285 26.12857056]
[29.37619019 32.20476151]
[32.72857285 26.12857056]
[29.37619019 32.20476151]
[32.36190414 25.13333321]
[29.37619019 32.20476151]
[32.36190414 25.13333321]
[30.42380905 29.58571434]
[23.35238075 31.36666679]
[27.75238037 32.51904678]
[32.72857285 26.12857056]
[26.23333359 31.10476303]
[32.72857285 26.12857056]
[26.2857132  31.20952415]
[32.46666718 26.33809471]
[26.2857132  31.20952415]
[32.46666718 26.33809471]
[26.2857132  31.20952415]
[32.46666718 26.33809471]
[26.2857132  31.20952415]
[32.46666718 26.33809471]
[26.2857132  31.20952415]
[31.62857056 28.01428604]
[26.2857132  31.20952415]
[31.62857056 28.01428604]
[26.2857132  31.20952415]
[31.62857056 28.01428604]
[26.2857132  31.20952415]
[31.62857056 28.01428604]
[26.2857132  31.20952415]
[31.62857056 28.01428604]
[26.2857132  31.20952415]
[31.62857056 28.01428604]
[26.2857132  31.20952415]
[31.62857056 28.01428604]
[26.2857132  31.20952415]
[29.21904755 26.60000038]
[26.2857132  31.20952415]
[29.21904755 26.60000038]
[25.76190567 28.38095284]
[29.21904755 26.60000038]
[25.76190567 28.38095284]
[29.21904755 26.60000038]
[25.76190567 28.38095284]
[29.21904755 26.60000038]
[24.92380905 27.80476189]
[28.38095284 28.22380829]
[24.92380905 27.80476189]
[28.38095284 28.22380829]
[24.92380905 27.80476189]
[28.38095284 28.22380829]
[24.92380905 27.80476189]
[25.65714264 26.75714302]
[26.86190414 23.29999924]
[27.43809509 28.11904716]
[28.95714188 23.82381058]
[26.07619095 27.49047661]
[28.11904716 24.50476074]
[26.07619095 27.49047661]
[28.11904716 24.50476074]
[26.07619095 27.49047661]
[28.11904716 24.50476074]
[26.07619095 27.49047661]
[28.11904716 24.50476074]
[26.07619095 27.49047661]
[28.11904716 24.50476074]
[25.44761848 27.17618942]
[28.11904716 24.50476074]
[25.44761848 27.17618942]
[27.96190453 25.44761848]
[25.44761848 27.17618942]
[27.96190453 25.44761848]
[25.44761848 27.17618942]
[27.96190453 25.44761848]
[25.44761848 27.17618942]
[27.96190453 25.44761848]
[25.44761848 27.17618942]
[27.96190453 25.44761848]
[25.44761848 27.17618942]
[27.96190453 25.44761848]
[24.87142944 26.44285774]
[27.96190453 25.44761848]
[24.87142944 26.44285774]
[27.22857094 26.23333359]
[24.87142944 26.44285774]
[25.97142792 25.60476303]
[24.13809586 25.23809433]
[25.23809433 25.23809433]
[24.13809586 25.23809433]
[25.23809433 25.23809433]
[23.71904755 25.08095169]
[24.81904793 25.08095169]
[25.23809433 23.61428642]
[24.81904793 25.08095169]
[25.23809433 23.61428642]
[24.55714226 24.97619057]
[25.23809433 24.29523849]
[24.55714226 24.97619057]
[25.23809433 24.29523849]
[24.55714226 24.97619057]
[24.81904793 24.87142944]
[24.39999962 22.25238037]
[24.81904793 24.87142944]
[24.76666641 22.7761898 ]
[24.50476074 24.39999962]
[23.66666603 24.19047546]
[24.24285698 24.24285698]
[23.66666603 24.19047546]
[24.24285698 24.24285698]
[23.50952339 23.82381058]
[24.03333282 23.71904755]
[23.50952339 23.82381058]
[24.03333282 23.71904755]
[23.19523811 23.24761963]
[23.40476227 22.7238102 ]
[23.19523811 23.24761963]
[23.40476227 22.7238102 ]
[23.19523811 23.24761963]
[23.1428566 22.7761898]
[23.19523811 23.24761963]
[23.1428566 22.7761898]
[23.19523811 23.24761963]
[23.1428566 22.7761898]
[23.19523811 23.24761963]
