<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.59523773]
[27.43809509 23.1428566 ]
[25.23809433 29.63809586]
[26.91428566 23.61428642]
[25.23809433 29.63809586]
[30.10952377 23.9285717 ]
[25.23809433 29.63809586]
[30.10952377 23.9285717 ]
[26.80952454 29.89999962]
[30.10952377 23.9285717 ]
[27.38571358 30.31904793]
[30.68571472 23.19523811]
[29.48095322 27.33333397]
[22.14761925 31.        ]
[25.34285736 29.8476181 ]
[30.37142944 23.87619019]
[25.34285736 29.8476181 ]
[30.37142944 23.87619019]
[27.38571358 30.31904793]
[30.37142944 23.87619019]
[27.38571358 30.31904793]
[30.68571472 23.19523811]
[29.48095322 27.33333397]
[22.14761925 31.        ]
[25.34285736 29.8476181 ]
[30.37142944 23.87619019]
[25.34285736 29.8476181 ]
[30.37142944 23.87619019]
[25.34285736 29.8476181 ]
[30.37142944 23.87619019]
[27.38571358 30.31904793]
[30.37142944 23.87619019]
[27.38571358 30.31904793]
[30.37142944 23.87619019]
[27.38571358 30.31904793]
[30.68571472 23.19523811]
[27.38571358 30.31904793]
[30.68571472 23.19523811]
[29.48095322 27.33333397]
[22.14761925 31.        ]
[25.34285736 29.8476181 ]
[30.37142944 23.87619019]
[23.66666603 28.38095284]
[30.37142944 23.87619019]
[23.87619019 28.32857132]
[30.42380905 23.66666603]
[23.87619019 28.32857132]
[30.42380905 23.66666603]
[23.87619019 28.32857132]
[30.42380905 23.66666603]
[23.87619019 28.32857132]
[30.42380905 23.66666603]
[23.87619019 28.32857132]
[28.79999924 25.39523697]
[23.87619019 28.32857132]
[28.79999924 25.39523697]
[23.87619019 28.32857132]
[28.79999924 25.39523697]
[23.87619019 28.32857132]
[28.79999924 25.39523697]
[23.87619019 28.32857132]
[28.79999924 25.39523697]
[23.87619019 28.32857132]
[28.79999924 25.39523697]
[23.87619019 28.32857132]
[28.79999924 25.39523697]
[23.87619019 28.32857132]
[26.49523926 24.76666641]
[23.87619019 28.32857132]
[26.49523926 24.76666641]
[23.1428566  26.02380943]
[26.49523926 24.76666641]
[23.1428566  26.02380943]
[26.49523926 24.76666641]
[23.1428566  26.02380943]
[26.49523926 24.76666641]
[22.40952301 25.86666679]
[25.70952415 26.70476151]
[23.82381058 21.67619133]
[25.70952415 26.70476151]
[23.82381058 21.67619133]
[27.8571434  28.74761963]
[31.94285583 22.25238037]
[27.8571434  28.74761963]
[31.36666679 21.83333397]
[29.79523849 24.81904793]
[23.56190491 28.43333435]
[29.63809586 27.17618942]
[23.29999924 28.27619171]
[28.01428604 28.17142868]
[30.79047585 21.88571358]
[29.63809586 27.17618942]
[23.29999924 28.27619171]
[28.01428604 28.17142868]
[30.79047585 21.88571358]
[29.63809586 27.17618942]
[23.29999924 28.27619171]
[28.01428604 28.17142868]
[30.79047585 21.88571358]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[29.63809586 27.17618942]
[23.29999924 28.27619171]
[28.01428604 28.17142868]
[30.79047585 21.88571358]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[29.63809586 27.17618942]
[23.29999924 28.27619171]
[26.54761887 29.16666794]
[30.79047585 21.88571358]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[26.54761887 29.16666794]
[30.79047585 21.88571358]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[29.63809586 27.17618942]
[23.29999924 28.27619171]
[28.01428604 28.17142868]
[30.79047585 21.88571358]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[29.69047546 26.23333359]
[23.56190491 28.43333435]
[28.38095284 29.79523849]
[31.36666679 21.83333397]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[24.87142944 26.39047623]
[27.22857094 21.67619133]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[24.87142944 26.39047623]
[27.22857094 21.67619133]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[26.75714302 25.44761848]
[22.40952301 26.23333359]
[26.07619095 25.97142792]
[22.30476189 25.5       ]
[24.87142944 26.39047623]
[27.22857094 21.67619133]
[24.87142944 26.39047623]
[27.22857094 21.67619133]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[24.87142944 26.39047623]
[27.22857094 21.67619133]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[24.87142944 26.39047623]
[27.22857094 21.67619133]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[24.87142944 26.39047623]
[27.22857094 21.67619133]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[24.87142944 26.39047623]
[27.22857094 21.67619133]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[26.75714302 25.44761848]
[22.40952301 26.23333359]
[26.07619095 25.97142792]
[22.30476189 25.5       ]
[24.87142944 26.39047623]
[27.22857094 21.67619133]
[24.87142944 26.39047623]
[27.22857094 21.67619133]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[24.87142944 26.39047623]
[27.22857094 21.67619133]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[27.01904678 21.72857094]
[26.60000038 24.76666641]
[22.67142868 26.2857132 ]
[25.76190567 26.80952454]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.1428566  24.03333282]
[24.50476074 21.46666718]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.1428566  24.03333282]
[24.50476074 21.46666718]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[24.55714226 23.77142906]
[21.93809509 23.61428642]
[23.1428566  24.03333282]
[24.50476074 21.46666718]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.1428566  24.03333282]
[24.50476074 21.46666718]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[24.55714226 23.77142906]
[21.93809509 23.61428642]
[23.1428566  24.03333282]
[24.50476074 21.46666718]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
[24.13809586 23.03809547]
[21.93809509 23.56190491]
[23.77142906 24.03333282]
[24.24285698 21.51904678]
