<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.86666679 29.11428452]
[29.4285717  23.19523811]
[25.70952415 30.63333321]
[28.32857132 24.55714226]
[25.70952415 30.63333321]
[31.99523926 24.97619057]
[25.70952415 30.63333321]
[31.99523926 24.97619057]
[27.12380981 30.47619057]
[31.99523926 24.97619057]
[27.43809509 31.15714264]
[31.10476303 23.98095322]
[29.27142715 28.27619171]
[22.51428604 31.57619095]
[26.07619095 31.31428528]
[31.26190567 24.87142944]
[26.07619095 31.31428528]
[31.26190567 24.87142944]
[27.43809509 31.15714264]
[31.26190567 24.87142944]
[27.43809509 31.15714264]
[31.10476303 23.98095322]
[29.27142715 28.27619171]
[22.51428604 31.57619095]
[26.07619095 31.31428528]
[31.26190567 24.87142944]
[26.07619095 31.31428528]
[31.26190567 24.87142944]
[26.07619095 31.31428528]
[31.26190567 24.87142944]
[27.43809509 31.15714264]
[31.26190567 24.87142944]
[27.43809509 31.15714264]
[31.26190567 24.87142944]
[27.43809509 31.15714264]
[31.10476303 23.98095322]
[27.43809509 31.15714264]
[31.10476303 23.98095322]
[29.27142715 28.27619171]
[22.51428604 31.57619095]
[26.07619095 31.31428528]
[31.26190567 24.87142944]
[24.60952377 29.74285698]
[31.26190567 24.87142944]
[24.81904793 29.8476181 ]
[31.26190567 25.29047585]
[24.81904793 29.8476181 ]
[31.26190567 25.29047585]
[24.81904793 29.8476181 ]
[31.26190567 25.29047585]
[24.81904793 29.8476181 ]
[31.26190567 25.29047585]
[24.81904793 29.8476181 ]
[30.63333321 26.6523819 ]
[24.81904793 29.8476181 ]
[30.63333321 26.6523819 ]
[24.81904793 29.8476181 ]
[30.63333321 26.6523819 ]
[24.81904793 29.8476181 ]
[30.63333321 26.6523819 ]
[24.81904793 29.8476181 ]
[30.63333321 26.6523819 ]
[24.81904793 29.8476181 ]
[30.63333321 26.6523819 ]
[24.81904793 29.8476181 ]
[30.63333321 26.6523819 ]
[24.81904793 29.8476181 ]
[27.38571358 25.5       ]
[24.81904793 29.8476181 ]
[27.38571358 25.5       ]
[24.19047546 27.01904678]
[27.38571358 25.5       ]
[24.19047546 27.01904678]
[27.38571358 25.5       ]
[24.19047546 27.01904678]
[27.38571358 25.5       ]
[23.40476227 26.49523926]
[26.07619095 27.17618942]
[26.02380943 22.30476189]
[26.07619095 27.17618942]
[26.02380943 22.30476189]
[28.53809547 29.21904755]
[30.73809433 22.93333435]
[28.53809547 29.21904755]
[29.63809586 22.30476189]
[28.69523811 26.44285774]
[23.9285717  27.96190453]
[29.58571434 28.01428604]
[23.9285717  28.06666565]
[28.38095284 28.6428566 ]
[29.74285698 22.7761898 ]
[29.58571434 28.01428604]
[23.9285717  28.06666565]
[28.38095284 28.6428566 ]
[29.74285698 22.7761898 ]
[29.58571434 28.01428604]
[23.9285717  28.06666565]
[28.38095284 28.6428566 ]
[29.74285698 22.7761898 ]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[29.58571434 28.01428604]
[23.9285717  28.06666565]
[28.38095284 28.6428566 ]
[29.74285698 22.7761898 ]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[29.58571434 28.01428604]
[23.9285717  28.06666565]
[27.59523773 29.21904755]
[29.74285698 22.7761898 ]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[27.59523773 29.21904755]
[29.74285698 22.7761898 ]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[29.58571434 28.01428604]
[23.9285717  28.06666565]
[28.38095284 28.6428566 ]
[29.74285698 22.7761898 ]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[28.6428566  27.12380981]
[23.9285717  27.96190453]
[28.53809547 28.95714188]
[29.63809586 22.30476189]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[26.60000038 27.59523773]
[27.75238037 22.30476189]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[26.60000038 27.59523773]
[27.75238037 22.30476189]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
[27.70000076 22.09523773]
[27.28095245 26.18095207]
[23.66666603 26.07619095]
[27.33333397 27.43809509]
