<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.49523926 29.11428452]
[28.43333435 24.03333282]
[26.86190414 31.15714264]
[27.75238037 25.02857208]
[26.86190414 31.15714264]
[30.89523697 25.44761848]
[26.86190414 31.15714264]
[30.89523697 25.44761848]
[28.48571396 31.15714264]
[30.89523697 25.44761848]
[27.64761925 31.89047623]
[31.05237961 24.92380905]
[29.16666794 30.16190338]
[31.05237961 24.92380905]
[29.16666794 30.16190338]
[29.8476181  24.19047546]
[29.16666794 30.16190338]
[29.8476181  24.19047546]
[28.22380829 28.53809547]
[27.70000076 24.03333282]
[28.22380829 28.53809547]
[27.70000076 24.03333282]
[28.22380829 28.53809547]
[27.70000076 24.03333282]
[28.22380829 28.53809547]
[27.28095245 23.09047699]
[27.54285812 25.60476303]
[22.93333435 27.96190453]
[31.10476303 27.54285812]
[23.77142906 31.73333359]
[31.10476303 27.54285812]
[23.77142906 31.73333359]
[31.26190567 32.88571548]
[32.30952454 23.66666603]
[33.14762115 29.4285717 ]
[23.98095322 33.14762115]
[31.26190567 32.88571548]
[32.30952454 23.66666603]
[33.14762115 29.4285717 ]
[23.98095322 33.14762115]
[31.26190567 32.88571548]
[32.30952454 23.66666603]
[33.14762115 29.4285717 ]
[23.98095322 33.14762115]
[31.26190567 32.88571548]
[32.30952454 23.66666603]
[33.14762115 29.4285717 ]
[23.98095322 33.14762115]
[31.26190567 32.88571548]
[32.46666718 24.45238113]
[33.14762115 29.4285717 ]
[23.50952339 33.09523773]
[28.6428566  33.04285812]
[32.46666718 24.45238113]
[31.26190567 32.88571548]
[32.30952454 23.66666603]
[33.14762115 29.4285717 ]
[23.98095322 33.14762115]
[31.26190567 32.88571548]
[32.30952454 23.66666603]
[33.14762115 29.4285717 ]
[23.98095322 33.14762115]
[31.26190567 32.88571548]
[32.30952454 23.66666603]
[33.14762115 29.4285717 ]
[23.98095322 31.68095207]
[31.26190567 32.88571548]
[32.30952454 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[28.6428566  33.04285812]
[32.46666718 24.45238113]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[28.01428604 32.41428375]
[31.83809662 24.3476181 ]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[28.01428604 32.41428375]
[31.83809662 24.3476181 ]
[32.57142639 29.16666794]
[23.35238075 31.68095207]
[28.01428604 32.41428375]
[31.83809662 24.3476181 ]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[28.01428604 32.41428375]
[31.83809662 24.3476181 ]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[31.83809662 30.94762039]
[23.35238075 31.68095207]
[29.21904755 31.73333359]
[31.83809662 24.3476181 ]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[31.83809662 30.94762039]
[23.35238075 31.68095207]
[28.01428604 32.41428375]
[31.83809662 24.3476181 ]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[31.83809662 30.94762039]
[23.35238075 31.68095207]
[28.01428604 32.41428375]
[31.83809662 24.3476181 ]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[28.01428604 32.41428375]
[31.83809662 24.3476181 ]
[32.57142639 29.16666794]
[23.35238075 31.68095207]
[28.01428604 32.41428375]
[31.83809662 24.3476181 ]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[32.57142639 29.16666794]
[23.98095322 31.68095207]
[30.47619057 32.25714111]
[32.09999847 23.66666603]
[31.7857132  28.43333435]
[23.87619019 30.52857208]
[30.47619057 32.25714111]
[31.83809662 24.3476181 ]
[31.7857132  28.43333435]
[23.24761963 30.2142868 ]
[28.01428604 32.41428375]
[30.31904793 24.24285698]
[29.37619019 31.        ]
[30.79047585 23.66666603]
[31.7857132  28.43333435]
[23.87619019 30.52857208]
[29.37619019 31.        ]
[30.79047585 23.66666603]
[31.7857132  28.43333435]
[23.87619019 30.52857208]
[29.37619019 31.        ]
[30.79047585 23.66666603]
[31.7857132  28.43333435]
[23.87619019 30.52857208]
[29.37619019 31.        ]
[30.79047585 23.66666603]
[31.7857132  28.43333435]
[23.87619019 30.52857208]
[29.37619019 31.        ]
[30.79047585 23.66666603]
[31.7857132  28.43333435]
[23.87619019 30.52857208]
[29.37619019 31.        ]
[30.79047585 23.66666603]
[31.7857132  28.43333435]
[23.87619019 30.52857208]
[27.17618942 31.05237961]
[30.31904793 24.24285698]
[29.37619019 31.        ]
[30.79047585 23.66666603]
[31.7857132  28.43333435]
[23.87619019 30.52857208]
[29.37619019 31.        ]
[30.79047585 23.66666603]
[31.7857132  28.43333435]
[23.87619019 30.52857208]
[29.37619019 31.        ]
[30.79047585 23.66666603]
[31.7857132  28.43333435]
[23.87619019 30.52857208]
[29.37619019 31.        ]
[30.79047585 23.66666603]
[31.7857132  28.43333435]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[30.79047585 23.66666603]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[30.79047585 23.66666603]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[30.79047585 23.66666603]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[30.79047585 23.66666603]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[30.79047585 23.66666603]
[29.4285717  26.23333359]
[23.77142906 29.32381058]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[30.79047585 23.66666603]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[30.79047585 23.66666603]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[30.79047585 23.66666603]
[31.26190567 27.75238037]
[23.77142906 29.32381058]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[30.79047585 23.66666603]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[30.79047585 23.66666603]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[27.28095245 22.7238102 ]
[29.4285717  26.23333359]
[23.77142906 29.32381058]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[31.26190567 27.75238037]
[23.77142906 29.32381058]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[31.26190567 27.75238037]
[23.77142906 29.32381058]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[31.26190567 27.75238037]
[23.77142906 29.32381058]
[29.95238113 25.39523697]
[23.87619019 30.52857208]
[29.48095322 26.60000038]
[23.24761963 30.2142868 ]
[28.38095284 27.33333397]
[23.24761963 30.2142868 ]
[27.59523773 30.52857208]
[28.95714188 23.56190491]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[29.4285717  26.23333359]
[23.77142906 29.32381058]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[29.4285717  26.23333359]
[23.77142906 29.32381058]
[29.95238113 25.39523697]
[23.87619019 30.52857208]
[29.48095322 26.60000038]
[23.87619019 30.52857208]
[29.48095322 26.60000038]
[23.24761963 30.2142868 ]
[28.38095284 27.33333397]
[23.03809547 28.85238075]
[28.38095284 27.33333397]
[23.03809547 28.85238075]
[25.60476303 28.43333435]
[28.95714188 23.56190491]
[27.59523773 30.52857208]
[28.95714188 23.56190491]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[27.28095245 22.7238102 ]
[29.4285717  26.23333359]
[23.77142906 29.32381058]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[29.4285717  26.23333359]
[23.77142906 29.32381058]
[29.95238113 25.39523697]
[23.87619019 30.52857208]
[29.48095322 26.60000038]
[23.87619019 30.52857208]
[29.48095322 26.60000038]
[23.24761963 30.2142868 ]
[28.38095284 27.33333397]
[23.03809547 28.85238075]
[27.59523773 30.52857208]
[28.95714188 23.56190491]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[27.28095245 22.7238102 ]
[29.4285717  26.23333359]
[23.77142906 29.32381058]
[29.95238113 25.39523697]
[23.87619019 30.52857208]
[29.48095322 26.60000038]
[23.87619019 30.52857208]
[29.48095322 26.60000038]
[23.24761963 30.2142868 ]
[28.38095284 27.33333397]
[23.03809547 28.85238075]
[27.59523773 30.52857208]
[28.95714188 23.56190491]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[31.26190567 27.75238037]
[23.77142906 29.32381058]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[31.26190567 27.75238037]
[23.77142906 29.32381058]
[29.95238113 25.39523697]
[23.87619019 30.52857208]
[29.48095322 26.60000038]
[23.24761963 30.2142868 ]
[28.38095284 27.33333397]
[23.24761963 30.2142868 ]
[28.38095284 27.33333397]
[23.03809547 28.85238075]
[27.59523773 30.52857208]
[28.95714188 23.56190491]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[29.4285717  26.23333359]
[23.77142906 29.32381058]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[29.4285717  26.23333359]
[23.77142906 29.32381058]
[29.95238113 25.39523697]
[23.87619019 30.52857208]
[29.48095322 26.60000038]
[23.87619019 30.52857208]
[29.48095322 26.60000038]
[23.24761963 30.2142868 ]
[28.38095284 27.33333397]
[23.03809547 28.85238075]
[28.38095284 27.33333397]
[23.03809547 28.85238075]
[25.60476303 28.43333435]
[28.95714188 23.56190491]
[27.59523773 30.52857208]
[28.95714188 23.56190491]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[31.26190567 27.75238037]
[23.87619019 30.52857208]
[29.79523849 29.95238113]
[28.6428566  22.98571396]
[29.4285717  26.23333359]
