<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083DF0>
[25.39523697 28.01428604]
[28.79999924 25.13333321]
[25.76190567 30.05714417]
[27.96190453 25.86666679]
[25.76190567 30.05714417]
[29.79523849 27.59523773]
[25.76190567 30.05714417]
[29.79523849 27.59523773]
[26.86190414 30.26666641]
[29.79523849 27.59523773]
[26.91428566 29.95238113]
[30.05714417 26.18095207]
[27.70000076 28.74761963]
[30.05714417 26.18095207]
[27.70000076 28.74761963]
[29.37619019 25.5       ]
[27.70000076 28.74761963]
[29.37619019 25.5       ]
[27.54285812 27.64761925]
[28.32857132 24.50476074]
[27.54285812 27.64761925]
[28.32857132 24.50476074]
[27.54285812 27.64761925]
[28.32857132 24.50476074]
[27.54285812 27.64761925]
[28.48571396 23.77142906]
[28.53809547 25.65714264]
[23.98095322 27.75238037]
[30.37142944 26.91428566]
[24.87142944 31.05237961]
[30.37142944 26.91428566]
[24.87142944 31.05237961]
[30.31904793 30.26666641]
[24.08571434 31.10476303]
[27.80476189 30.68571472]
[32.1523819  25.18571472]
[30.31904793 30.26666641]
[24.08571434 31.10476303]
[27.80476189 30.68571472]
[32.1523819  25.18571472]
[30.31904793 30.26666641]
[23.71904755 30.52857208]
[27.80476189 30.68571472]
[32.1523819  25.18571472]
[27.80476189 30.68571472]
[32.1523819  25.18571472]
[30.31904793 30.26666641]
[23.71904755 30.52857208]
[27.80476189 30.68571472]
[32.1523819  25.18571472]
[30.31904793 30.26666641]
[23.50952339 26.96666718]
[27.80476189 30.68571472]
[32.1523819  25.18571472]
[25.76190567 29.58571434]
[30.26666641 26.54761887]
[26.91428566 29.95238113]
[30.26666641 26.54761887]
[26.91428566 29.95238113]
[29.11428452 25.86666679]
[27.22857094 28.85238075]
[28.27619171 25.39523697]
[27.22857094 28.85238075]
[28.27619171 25.39523697]
[27.12380981 27.22857094]
[27.54285812 23.82381058]
[27.12380981 27.22857094]
[27.54285812 23.82381058]
[29.16666794 26.60000038]
[23.98095322 28.85238075]
[29.16666794 26.60000038]
[23.98095322 28.85238075]
[30.2142868  28.43333435]
[23.61428642 28.90476227]
[26.96666718 30.26666641]
[30.63333321 25.08095169]
[29.27142715 29.79523849]
[29.79523849 24.81904793]
[30.2142868  28.43333435]
[23.66666603 29.74285698]
[29.27142715 29.79523849]
[30.63333321 25.08095169]
[29.27142715 29.79523849]
[29.79523849 24.81904793]
[30.2142868  28.43333435]
[23.66666603 29.74285698]
[29.27142715 29.79523849]
[29.79523849 24.81904793]
[30.2142868  28.43333435]
[23.66666603 29.74285698]
[26.96666718 30.26666641]
[30.63333321 25.08095169]
[29.27142715 29.79523849]
[29.79523849 24.81904793]
[30.2142868  28.43333435]
[23.66666603 29.74285698]
[29.27142715 29.79523849]
[29.79523849 24.81904793]
[30.2142868  28.43333435]
[23.61428642 28.90476227]
[26.96666718 30.26666641]
[30.63333321 25.08095169]
[29.27142715 29.79523849]
[29.79523849 24.81904793]
[30.2142868  28.43333435]
[23.66666603 29.74285698]
[26.96666718 30.26666641]
[30.63333321 25.08095169]
